day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457236	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	3	[]	0	0
2	123457236	173	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	5	[]	0	2
3	123457236	167	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	9	[]	0	2
4	123457236	158	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	12	[]	0	2
5	123457236	151	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	14	[]	0	4
6	123457236	148	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	17	[]	0	3
7	123457236	144	15	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	21	[]	0	9
8	123457236	120	33	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	26	[]	0	9
9	123457236	96	44	31	10	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	107	0	0	0	30	[]	0	10
10	123457236	72	57	39	12	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	146	107	0	0	0	31	[]	0	11
11	123457236	55	60	49	16	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	146	107	0	0	0	33	[]	0	11
12	123457236	39	59	61	21	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	146	107	0	0	0	37	[]	0	11
13	123457236	38	41	69	32	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	146	107	0	0	0	38	[]	0	12
14	123457236	37	29	70	44	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	146	107	0	0	0	39	[]	0	12
15	123457236	15	44	69	51	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	146	107	0	0	0	40	[]	0	12
16	123457236	10	37	70	61	0	0	0	0	0	0	2	1	0	0	1	1	0	11	2	0	3	2	146	107	0	0	0	40	[]	0	12
17	123457236	5	34	69	70	0	0	0	0	0	0	2	1	0	0	1	1	0	11	2	0	3	2	146	107	0	0	0	40	[]	0	12
18	123457236	2	26	75	75	0	0	0	0	0	0	2	1	0	0	1	1	0	13	2	0	3	2	146	107	0	0	0	40	[]	0	12
19	123457236	2	21	71	84	0	0	0	0	0	0	2	1	0	0	1	1	0	13	2	0	3	2	146	107	0	0	0	40	[]	0	12
20	123457236	2	20	61	95	0	0	0	0	0	0	2	1	0	0	1	1	0	13	2	0	3	2	146	107	0	0	0	40	[]	0	12
21	123457236	2	14	57	104	0	0	0	0	0	0	3	1	0	0	1	1	0	14	2	0	4	2	146	107	0	0	0	40	[]	0	12
22	123457236	2	10	55	110	0	0	0	0	0	0	3	1	0	0	1	1	0	14	2	0	4	2	146	107	0	0	0	40	[]	0	12
