day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456800	190	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	5	[]	0	0
2	123456800	183	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	8	[]	0	0
3	123456800	177	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	12	[]	0	2
4	123456800	166	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	95	0	0	0	15	[]	0	5
5	123456800	144	34	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	95	0	0	0	20	[]	0	8
6	123456800	141	28	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	95	0	0	0	23	[]	0	9
7	123456800	139	23	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	95	0	0	0	25	[]	0	8
8	123456800	120	38	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	95	0	0	0	27	[]	0	9
9	123456800	100	46	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	95	0	0	0	27	[]	0	10
10	123456800	78	58	45	13	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	95	0	0	0	30	[]	0	10
11	123456800	55	60	58	21	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	95	0	0	0	31	[]	0	10
12	123456800	39	62	63	30	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	95	0	0	0	33	[]	0	11
13	123456800	36	49	66	42	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	95	0	0	0	36	[]	0	11
14	123456800	35	36	68	53	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	146	95	0	0	0	37	[]	0	12
15	123456800	32	27	71	61	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	146	95	0	0	0	37	[]	0	12
16	123456800	28	24	60	75	0	0	0	0	0	0	1	1	0	0	6	0	0	12	6	0	2	6	146	95	0	0	0	38	[]	0	12
