day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456803	192	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	4	[]	0	0
2	123456803	185	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	5	[]	0	1
3	123456803	173	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	9	[]	0	2
4	123456803	155	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	13	[]	0	5
5	123456803	132	38	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	16	[]	0	7
6	123456803	131	33	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	17	[]	0	8
7	123456803	128	24	36	7	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	94	0	0	0	20	[]	0	10
8	123456803	105	40	39	11	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	94	0	0	0	23	[]	0	12
9	123456803	73	63	43	16	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	146	94	0	0	0	24	[]	0	12
10	123456803	55	69	49	22	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	146	94	0	0	0	26	[]	0	12
11	123456803	45	68	52	29	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	146	94	0	0	0	28	[]	0	11
12	123456803	38	58	64	33	0	0	0	0	0	0	1	1	0	0	1	0	0	13	1	0	2	1	146	94	0	0	0	28	[]	0	12
13	123456803	38	47	67	41	0	0	0	0	0	0	1	1	0	0	1	0	0	13	1	0	2	1	146	94	0	0	0	28	[]	0	12
14	123456803	37	31	73	52	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	2	1	146	94	0	0	0	29	[]	0	12
15	123456803	22	37	69	65	0	0	0	0	0	0	0	2	0	0	1	0	0	15	1	0	2	1	146	94	0	0	0	29	[]	0	12
16	123456803	16	29	71	75	0	0	0	0	0	0	1	2	0	0	2	0	0	17	2	0	3	2	146	94	0	0	0	29	[]	0	12
17	123456803	11	26	65	89	0	0	0	0	0	0	1	2	0	0	2	0	0	18	2	0	3	2	146	94	0	0	0	29	[]	0	12
