day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456942	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123456942	188	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	4	[]	0	0
3	123456942	183	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	7	[]	0	1
4	123456942	174	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	13	[]	0	2
5	123456942	163	20	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	98	0	0	0	16	[]	0	3
6	123456942	160	20	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	98	0	0	0	19	[]	0	4
7	123456942	154	23	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	98	0	0	0	25	[]	0	5
8	123456942	140	33	14	4	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	98	0	0	0	29	[]	0	5
9	123456942	123	43	16	7	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	146	98	0	0	0	32	[]	0	6
10	123456942	106	47	28	8	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	146	98	0	0	0	35	[]	0	8
11	123456942	82	51	46	9	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	146	98	0	0	0	40	[]	0	10
12	123456942	65	60	50	12	0	0	0	0	0	0	0	1	0	0	3	1	0	14	4	0	1	4	146	98	0	0	0	41	[]	0	9
13	123456942	64	45	58	18	0	0	0	0	0	0	1	1	0	0	4	1	0	15	5	0	2	5	146	98	0	0	0	42	[]	0	10
14	123456942	61	36	60	28	0	0	0	0	0	0	1	1	0	0	4	1	0	17	5	0	2	5	146	98	0	0	0	45	[]	0	10
15	123456942	44	38	69	33	0	0	0	0	0	0	1	1	0	0	4	2	0	17	6	0	2	6	146	98	0	0	0	45	[]	0	11
16	123456942	29	43	67	43	0	0	0	0	0	0	2	1	0	0	5	2	0	18	7	0	3	7	146	98	0	0	0	46	[]	0	12
17	123456942	21	39	68	53	0	0	0	0	0	0	2	1	0	0	6	2	0	18	8	0	3	8	146	98	0	0	0	47	[]	0	12
18	123456942	15	38	67	60	0	0	0	0	0	0	1	2	0	0	6	3	0	19	9	0	3	9	146	98	0	0	0	48	[]	0	12
19	123456942	11	31	68	69	0	0	0	0	0	0	1	2	0	0	8	2	0	20	11	0	3	11	146	98	0	0	0	48	[]	0	12
20	123456942	11	18	73	76	0	0	0	0	0	0	1	2	0	0	8	3	0	21	12	0	3	12	146	98	0	0	0	48	[]	0	12
21	123456942	10	16	65	86	0	0	0	0	0	0	2	2	0	0	6	5	0	22	12	0	4	12	146	98	0	0	0	49	[]	0	12
22	123456942	5	19	60	93	0	0	0	0	0	0	1	3	0	0	4	7	0	22	12	0	4	12	146	98	0	0	0	49	[]	0	12
23	123456942	5	15	54	104	0	0	0	0	0	0	0	3	0	0	3	8	0	23	13	0	4	13	146	98	0	0	0	49	[]	0	12
24	123456942	5	13	45	113	0	0	0	0	0	0	0	3	0	0	3	10	0	24	15	0	4	15	146	98	0	0	0	49	[]	0	12
25	123456942	3	9	39	126	0	0	0	0	0	0	0	3	0	0	3	9	0	24	15	0	4	15	146	98	0	0	0	49	[]	0	12
26	123456942	1	9	38	129	0	0	0	0	0	0	1	3	0	0	3	8	0	25	15	0	5	15	146	98	0	0	0	49	[]	0	12
27	123456942	1	5	36	137	0	0	0	0	0	0	1	2	0	0	3	7	0	25	15	0	5	15	146	98	0	0	0	49	[]	0	11
28	123456942	1	5	32	141	0	0	0	0	0	0	1	2	0	0	3	7	0	25	15	0	5	15	146	98	0	0	0	49	[]	0	10
29	123456942	1	5	26	148	0	0	0	0	0	0	1	2	0	0	3	6	0	25	15	0	5	15	146	98	0	0	0	49	[]	0	10
30	123456942	1	5	22	154	0	0	0	0	0	0	1	1	0	0	1	7	0	27	15	0	5	15	146	98	0	0	0	49	[]	0	10
31	123456942	0	3	23	157	0	0	0	0	0	0	1	1	0	0	1	6	0	29	15	0	5	15	146	98	0	0	0	49	[]	0	10
32	123456942	0	2	21	161	0	0	0	0	0	0	1	1	0	0	1	5	0	29	15	0	5	15	146	98	0	0	0	49	[]	0	10
33	123456942	0	2	18	166	0	0	0	0	0	0	1	1	0	0	0	4	0	29	15	0	5	15	146	98	0	0	0	49	[]	0	9
34	123456942	0	2	14	171	0	0	0	0	0	0	0	2	0	0	0	3	0	29	15	0	5	15	146	98	0	0	0	49	[]	0	8
35	123456942	0	2	13	173	0	0	0	0	0	0	0	1	0	0	0	3	0	29	15	0	5	15	146	98	0	0	0	49	[]	0	7
36	123456942	0	1	13	173	0	0	0	0	0	0	0	1	0	0	1	3	0	31	16	0	5	16	146	98	0	0	0	49	[]	0	7
37	123456942	0	1	11	176	0	0	0	0	0	0	0	1	0	0	1	2	0	31	16	0	5	16	146	98	0	0	0	49	[]	0	7
38	123456942	0	0	11	179	0	0	0	0	0	0	0	1	0	0	1	0	0	33	16	0	5	16	146	98	0	0	0	49	[]	0	7
39	123456942	0	0	8	182	0	0	0	0	0	0	0	1	0	0	1	0	0	36	16	0	5	16	146	98	0	0	0	49	[]	0	6
40	123456942	0	0	6	185	0	0	0	0	0	0	0	0	0	0	1	0	0	38	16	0	5	16	146	98	0	0	0	49	[]	0	5
