day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457089	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	2	[]	0	0
2	123457089	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	7	[]	0	0
3	123457089	166	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	13	[]	0	3
4	123457089	152	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	15	[]	0	7
5	123457089	141	26	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	18	[]	0	7
6	123457089	140	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	19	[]	0	8
7	123457089	138	20	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	21	[]	0	8
8	123457089	111	40	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	23	[]	0	9
9	123457089	87	47	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	25	[]	0	10
10	123457089	74	48	45	18	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	104	0	0	0	27	[]	0	10
11	123457089	55	55	49	26	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	104	0	0	0	30	[]	0	11
12	123457089	42	53	56	34	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	104	0	0	0	32	[]	0	12
13	123457089	41	37	59	48	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	104	0	0	0	33	[]	0	12
14	123457089	39	30	63	52	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	104	0	0	0	35	[]	0	12
15	123457089	27	33	60	63	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	104	0	0	0	35	[]	0	12
16	123457089	17	31	68	67	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	146	104	0	0	0	35	[]	0	12
17	123457089	7	31	68	75	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	146	104	0	0	0	37	[]	0	12
18	123457089	6	28	69	78	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	146	104	0	0	0	37	[]	0	12
19	123457089	5	23	65	88	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	146	104	0	0	0	37	[]	0	12
20	123457089	5	17	62	95	0	0	0	0	0	0	0	0	0	0	5	2	0	11	7	0	0	7	146	104	0	0	0	37	[]	0	12
21	123457089	5	16	56	100	0	0	0	0	0	0	0	0	0	0	7	2	0	12	9	0	0	9	146	104	0	0	0	37	[]	0	12
22	123457089	5	14	49	109	0	0	0	0	0	0	0	0	0	0	5	4	0	13	9	0	0	9	146	104	0	0	0	37	[]	0	12
23	123457089	4	11	48	113	0	0	0	0	0	0	0	0	0	0	5	5	0	13	10	0	0	10	146	104	0	0	0	37	[]	0	11
24	123457089	4	8	45	119	0	0	0	0	0	0	0	0	0	0	6	4	0	14	11	0	0	11	146	104	0	0	0	37	[]	0	12
25	123457089	2	9	39	126	0	0	0	0	0	0	0	0	0	0	6	4	0	14	11	0	0	11	146	104	0	0	0	38	[]	0	12
26	123457089	2	6	37	131	0	0	0	0	0	0	0	0	0	0	4	6	0	15	11	0	0	11	146	104	0	0	0	38	[]	0	12
27	123457089	2	5	28	140	0	0	0	0	0	0	0	0	0	0	5	6	0	15	12	0	0	12	146	104	0	0	0	38	[]	0	10
28	123457089	2	2	25	147	0	0	0	0	0	0	0	0	0	0	4	6	0	16	12	0	0	12	146	104	0	0	0	38	[]	0	11
29	123457089	2	2	18	154	0	0	0	0	0	0	0	0	0	0	4	6	0	17	13	0	0	13	146	104	0	0	0	38	[]	0	9
30	123457089	2	2	16	156	0	0	0	0	0	0	0	0	0	0	3	7	0	19	13	0	0	13	146	104	0	0	0	38	[]	0	8
31	123457089	2	2	14	160	0	0	0	0	0	0	0	0	0	0	3	5	0	19	13	0	0	13	146	104	0	0	0	38	[]	0	8
32	123457089	1	3	13	161	0	0	0	0	0	0	0	0	0	0	3	5	0	19	13	0	0	13	146	104	0	0	0	39	[]	0	8
33	123457089	1	2	13	162	0	0	0	0	0	0	0	0	0	0	2	6	0	20	13	0	0	13	146	104	0	0	0	39	[]	0	8
34	123457089	1	2	10	167	0	0	0	0	0	0	0	0	0	0	2	4	0	21	13	0	0	13	146	104	0	0	0	39	[]	0	7
35	123457089	1	2	8	171	0	0	0	0	0	0	0	0	0	0	1	3	0	22	13	0	0	13	146	104	0	0	0	39	[]	0	6
36	123457089	1	2	7	172	0	0	0	0	0	0	0	0	0	0	1	3	0	22	13	0	0	13	146	104	0	0	0	39	[]	0	6
37	123457089	1	1	7	174	0	0	0	0	0	0	0	0	0	0	0	3	0	22	13	0	0	13	146	104	0	0	0	39	[]	0	5
38	123457089	1	1	7	175	0	0	0	0	0	0	0	0	0	0	0	2	0	23	13	0	0	13	146	104	0	0	0	39	[]	0	5
39	123457089	1	1	6	176	0	0	0	0	0	0	0	0	0	0	0	2	0	23	13	0	0	13	146	104	0	0	0	39	[]	0	4
40	123457089	1	1	6	176	0	0	0	0	0	0	0	0	0	0	0	2	0	26	13	0	0	13	146	104	0	0	0	39	[]	0	4
41	123457089	1	1	5	178	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	0	13	146	104	0	0	0	39	[]	0	4
42	123457089	1	0	4	180	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	0	13	146	104	0	0	0	39	[]	0	3
43	123457089	0	1	4	181	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	0	13	146	104	0	0	0	40	[]	0	3
44	123457089	0	1	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	0	13	146	104	0	0	0	40	[]	0	3
45	123457089	0	1	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	0	13	146	104	0	0	0	40	[]	0	3
46	123457089	0	1	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	0	13	146	104	0	0	0	40	[]	0	3
47	123457089	0	1	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	0	13	146	104	0	0	0	40	[]	0	2
48	123457089	0	1	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	0	13	146	104	0	0	0	40	[]	0	2
49	123457089	0	1	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	0	13	146	104	0	0	0	40	[]	0	2
50	123457089	0	1	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	0	13	146	104	0	0	0	40	[]	0	2
51	123457089	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	0	13	146	104	0	0	0	40	[]	0	2
52	123457089	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	0	13	146	104	0	0	0	40	[]	0	2
53	123457089	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	0	13	146	104	0	0	0	40	[]	0	2
54	123457089	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	0	13	146	104	0	0	0	40	[]	0	2
55	123457089	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	0	13	146	104	0	0	0	40	[]	0	1
56	123457089	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	0	13	146	104	0	0	0	40	[]	0	1
57	123457089	0	0	1	184	0	0	0	0	0	0	0	0	0	0	1	0	0	46	14	0	0	14	146	104	0	0	0	40	[]	0	1
58	123457089	0	0	1	184	0	0	0	0	0	0	0	0	0	0	1	0	0	46	14	0	0	14	146	104	0	0	0	40	[]	0	1
59	123457089	0	0	1	184	0	0	0	0	0	0	0	0	0	0	1	0	0	47	14	0	0	14	146	104	0	0	0	40	[]	0	1
60	123457089	0	0	1	184	0	0	0	0	0	0	0	0	0	0	1	0	0	49	14	0	0	14	146	104	0	0	0	40	[]	0	1
