day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456846	189	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	4	[]	0	0
2	123456846	187	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	5	[]	0	2
3	123456846	182	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	9	[]	0	2
4	123456846	175	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	13	[]	0	3
5	123456846	168	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	16	[]	0	3
6	123456846	163	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	21	[]	0	5
7	123456846	162	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	22	[]	0	6
8	123456846	142	26	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	26	[]	0	8
9	123456846	121	40	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	28	[]	0	8
10	123456846	106	44	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	97	0	0	0	29	[]	0	7
11	123456846	89	55	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	97	0	0	0	32	[]	0	7
12	123456846	72	63	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	97	0	0	0	35	[]	0	7
13	123456846	72	41	58	22	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	97	0	0	0	35	[]	0	11
14	123456846	70	36	60	26	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	97	0	0	0	37	[]	0	11
15	123456846	53	44	62	32	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	97	0	0	0	39	[]	0	11
16	123456846	38	44	66	41	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	146	97	0	0	0	40	[]	0	12
17	123456846	26	37	73	52	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	146	97	0	0	0	40	[]	0	12
18	123456846	18	28	76	66	0	0	0	0	0	0	0	0	0	0	2	3	0	9	5	0	0	5	146	97	0	0	0	40	[]	0	12
19	123456846	13	27	73	75	0	0	0	0	0	0	0	0	0	0	2	3	0	13	5	0	0	5	146	97	0	0	0	41	[]	0	12
20	123456846	13	23	65	87	0	0	0	0	0	0	0	0	0	0	2	3	0	13	5	0	0	5	146	97	0	0	0	41	[]	0	12
21	123456846	13	16	62	96	0	0	0	0	0	0	1	0	0	0	1	4	0	14	5	0	1	5	146	97	0	0	0	41	[]	0	12
22	123456846	8	19	56	103	0	0	0	0	0	0	1	0	0	0	1	5	0	14	6	0	1	6	146	97	0	0	0	41	[]	0	12
23	123456846	5	20	47	112	0	0	0	0	0	0	3	0	0	0	1	5	0	16	6	0	3	6	146	97	0	0	0	41	[]	0	12
