day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457181	184	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	7	[]	0	0
2	123457181	176	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	10	[]	0	3
3	123457181	160	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	17	[]	0	4
4	123457181	143	34	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	20	[]	0	7
5	123457181	127	41	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	24	[]	0	8
6	123457181	126	32	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	25	[]	0	8
7	123457181	124	24	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	27	[]	0	10
8	123457181	107	34	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	28	[]	0	10
9	123457181	79	54	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	30	[]	0	10
10	123457181	55	57	56	23	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	32	[]	0	11
11	123457181	41	56	62	32	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	32	[]	0	11
12	123457181	32	49	70	39	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	99	0	0	0	32	[]	0	11
13	123457181	31	37	68	53	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	99	0	0	0	33	[]	0	12
14	123457181	31	31	63	63	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	99	0	0	0	33	[]	0	12
15	123457181	24	27	63	74	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	99	0	0	0	33	[]	0	11
16	123457181	20	21	64	82	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	146	99	0	0	0	33	[]	0	12
17	123457181	15	19	57	96	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	146	99	0	0	0	35	[]	0	12
18	123457181	12	16	58	101	0	0	0	0	0	0	0	1	0	0	1	2	0	11	3	0	1	3	146	99	0	0	0	35	[]	0	12
19	123457181	9	17	55	105	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	1	4	146	99	0	0	0	36	[]	0	11
20	123457181	9	12	52	113	0	0	0	0	0	0	0	1	0	0	1	3	0	12	4	0	1	4	146	99	0	0	0	36	[]	0	10
21	123457181	8	11	46	121	0	0	0	0	0	0	0	1	0	0	1	3	0	12	4	0	1	4	146	99	0	0	0	37	[]	0	11
