day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456851	187	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	6	[]	0	0
2	123456851	181	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	11	[]	0	1
3	123456851	175	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	14	[]	0	4
4	123456851	164	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	16	[]	0	4
5	123456851	144	31	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	19	[]	0	7
6	123456851	144	20	26	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	97	0	0	0	19	[]	0	9
7	123456851	143	16	29	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	97	0	0	0	20	[]	0	10
8	123456851	112	43	28	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	97	0	0	0	21	[]	0	10
9	123456851	91	53	37	11	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	97	0	0	0	22	[]	0	10
10	123456851	71	51	51	19	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	97	0	0	0	24	[]	0	10
11	123456851	58	48	58	28	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	97	0	0	0	25	[]	0	11
12	123456851	44	45	68	34	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	146	97	0	0	0	27	[]	0	12
13	123456851	42	35	71	42	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	146	97	0	0	0	29	[]	0	12
14	123456851	41	24	74	51	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	146	97	0	0	0	30	[]	0	12
15	123456851	24	35	73	56	0	0	0	0	0	0	2	0	0	0	3	0	0	13	3	0	2	3	146	97	0	0	0	30	[]	0	12
16	123456851	16	35	68	69	0	0	0	0	0	0	2	0	0	0	3	0	0	13	3	0	2	3	146	97	0	0	0	30	[]	0	12
17	123456851	11	31	71	74	0	0	0	0	0	0	2	0	0	0	4	0	0	13	4	0	2	4	146	97	0	0	0	30	[]	0	12
18	123456851	8	23	70	85	0	0	0	0	0	0	2	0	0	0	5	0	0	13	5	0	2	5	146	97	0	0	0	30	[]	0	12
19	123456851	4	19	69	94	0	0	0	0	0	0	2	0	0	0	4	1	0	13	5	0	2	5	146	97	0	0	0	30	[]	0	12
20	123456851	4	14	63	106	0	0	0	0	0	0	1	1	0	0	3	1	0	13	5	0	2	5	146	97	0	0	0	30	[]	0	12
21	123456851	4	9	61	113	0	0	0	0	0	0	0	2	0	0	3	1	0	13	5	0	2	5	146	97	0	0	0	30	[]	0	11
22	123456851	3	7	54	121	0	0	0	0	0	0	0	2	0	0	5	1	0	15	7	0	2	7	146	97	0	0	0	30	[]	0	11
23	123456851	0	8	55	122	0	0	0	0	0	0	0	2	0	0	4	2	0	15	7	0	2	7	146	97	0	0	0	30	[]	0	11
24	123456851	0	7	45	133	0	0	0	0	0	0	0	2	0	0	4	2	0	15	7	0	2	7	146	97	0	0	0	30	[]	0	11
25	123456851	0	5	43	137	0	0	0	0	0	0	0	2	0	0	3	3	0	15	7	0	2	7	146	97	0	0	0	30	[]	0	10
26	123456851	0	4	39	143	0	0	0	0	0	0	0	1	0	0	3	3	0	15	7	0	2	7	146	97	0	0	0	30	[]	0	10
27	123456851	0	2	33	152	0	0	0	0	0	0	0	0	0	0	3	3	0	15	7	0	2	7	146	97	0	0	0	30	[]	0	10
28	123456851	0	1	29	156	0	0	0	0	0	0	0	0	0	0	4	3	0	15	8	0	2	8	146	97	0	0	0	30	[]	0	10
29	123456851	0	1	26	161	0	0	0	0	0	0	0	0	0	0	4	1	0	15	8	0	2	8	146	97	0	0	0	30	[]	0	9
30	123456851	0	1	23	164	0	0	0	0	0	0	0	0	0	0	3	2	0	15	8	0	2	8	146	97	0	0	0	30	[]	0	8
31	123456851	0	1	20	168	0	0	0	0	0	0	0	0	0	0	0	4	0	17	8	0	2	8	146	97	0	0	0	30	[]	0	8
32	123456851	0	1	19	170	0	0	0	0	0	0	0	0	0	0	0	3	0	18	8	0	2	8	146	97	0	0	0	30	[]	0	8
33	123456851	0	1	18	171	0	0	0	0	0	0	0	0	0	0	0	3	0	18	8	0	2	8	146	97	0	0	0	30	[]	0	8
34	123456851	0	0	17	173	0	0	0	0	0	0	0	0	0	0	0	3	0	21	8	0	2	8	146	97	0	0	0	30	[]	0	8
35	123456851	0	0	14	176	0	0	0	0	0	0	0	0	0	0	0	3	0	21	8	0	2	8	146	97	0	0	0	30	[]	0	7
36	123456851	0	0	10	182	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	2	8	146	97	0	0	0	30	[]	0	6
37	123456851	0	0	10	182	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	2	8	146	97	0	0	0	30	[]	0	6
38	123456851	0	0	8	184	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	2	8	146	97	0	0	0	30	[]	0	5
39	123456851	0	0	8	184	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	2	8	146	97	0	0	0	30	[]	0	5
40	123456851	0	0	7	184	0	0	0	0	0	0	0	0	0	0	1	1	0	26	9	0	2	9	146	97	0	0	0	30	[]	0	5
41	123456851	0	0	6	185	0	0	0	0	0	0	0	0	0	0	1	1	0	27	9	0	2	9	146	97	0	0	0	30	[]	0	4
42	123456851	0	0	6	186	0	0	0	0	0	0	0	0	0	0	1	0	0	28	9	0	2	9	146	97	0	0	0	30	[]	0	4
43	123456851	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	2	9	146	97	0	0	0	30	[]	0	2
44	123456851	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	2	9	146	97	0	0	0	30	[]	0	2
45	123456851	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	2	9	146	97	0	0	0	30	[]	0	0
46	123456851	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	2	9	146	97	0	0	0	30	[]	0	0
47	123456851	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	2	9	146	97	0	0	0	30	[]	0	0
48	123456851	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	2	9	146	97	0	0	0	30	[]	0	0
49	123456851	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	2	9	146	97	0	0	0	30	[]	0	0
50	123456851	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	2	9	146	97	0	0	0	30	[]	0	0
51	123456851	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	2	9	146	97	0	0	0	30	[]	0	0
52	123456851	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	2	9	146	97	0	0	0	30	[]	0	0
53	123456851	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	2	9	146	97	0	0	0	30	[]	0	0
54	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	2	9	146	97	0	0	0	30	[]	0	0
55	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	2	9	146	97	0	0	0	30	[]	0	0
56	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	2	9	146	97	0	0	0	30	[]	0	0
57	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	2	9	146	97	0	0	0	30	[]	0	0
58	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	2	9	146	97	0	0	0	30	[]	0	0
59	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	2	9	146	97	0	0	0	30	[]	0	0
60	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	2	9	146	97	0	0	0	30	[]	0	0
