day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457104	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	4	[]	0	0
2	123457104	175	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	6	[]	0	3
3	123457104	168	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	9	[]	0	3
4	123457104	160	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	13	[]	0	3
5	123457104	144	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	17	[]	0	4
6	123457104	143	22	19	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	104	0	0	0	18	[]	0	7
7	123457104	140	16	26	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	104	0	0	0	21	[]	0	7
8	123457104	129	22	25	9	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	104	0	0	0	23	[]	0	6
9	123457104	119	23	30	13	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	104	0	0	0	23	[]	0	8
10	123457104	105	33	28	19	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	146	104	0	0	0	27	[]	0	9
11	123457104	94	34	35	22	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	146	104	0	0	0	27	[]	0	10
12	123457104	80	39	34	31	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	146	104	0	0	0	27	[]	0	9
13	123457104	79	33	35	36	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	146	104	0	0	0	28	[]	0	10
14	123457104	78	29	36	40	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	146	104	0	0	0	29	[]	0	11
15	123457104	56	42	40	45	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	146	104	0	0	0	29	[]	0	12
16	123457104	42	43	47	51	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	146	104	0	0	0	29	[]	0	12
17	123457104	26	48	52	56	0	0	0	0	0	0	0	1	0	0	3	0	0	8	3	0	1	3	146	104	0	0	0	30	[]	0	11
18	123457104	18	45	54	63	0	0	0	0	0	0	0	1	0	0	5	0	0	9	5	0	1	5	146	104	0	0	0	30	[]	0	12
19	123457104	7	41	59	72	0	0	0	0	0	0	1	1	0	0	5	0	0	11	5	0	2	5	146	104	0	0	0	31	[]	0	12
20	123457104	7	28	63	80	0	0	0	0	0	0	0	1	0	0	7	0	0	11	7	0	2	7	146	104	0	0	0	31	[]	0	12
21	123457104	7	17	62	91	0	0	0	0	0	0	0	1	0	0	5	3	0	11	8	0	2	8	146	104	0	0	0	31	[]	0	12
22	123457104	5	12	63	97	0	0	0	0	0	0	0	1	0	0	4	4	0	11	8	0	2	8	146	104	0	0	0	31	[]	0	11
23	123457104	4	8	58	107	0	0	0	0	0	0	0	1	0	0	3	5	0	12	8	0	2	8	146	104	0	0	0	31	[]	0	11
24	123457104	4	5	47	119	0	0	0	0	0	0	1	1	0	0	3	6	0	13	9	0	3	9	146	104	0	0	0	31	[]	0	11
25	123457104	3	5	44	123	0	0	0	0	0	0	1	1	0	0	2	7	0	13	9	0	3	9	146	104	0	0	0	31	[]	0	11
26	123457104	3	4	37	131	0	0	0	0	0	0	1	2	0	0	2	6	0	14	9	0	4	9	146	104	0	0	0	31	[]	0	10
27	123457104	3	4	34	135	0	0	0	0	0	0	1	2	0	0	2	5	0	16	9	0	4	9	146	104	0	0	0	31	[]	0	10
28	123457104	3	3	29	140	0	0	0	0	0	0	2	2	0	0	2	5	0	17	9	0	5	9	146	104	0	0	0	31	[]	0	10
29	123457104	3	2	29	140	0	0	0	0	0	0	2	2	0	0	3	5	0	18	10	0	5	10	146	104	0	0	0	31	[]	0	10
