day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457222	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	2	[]	0	0
2	123457222	173	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	5	[]	0	2
3	123457222	169	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	7	[]	0	2
4	123457222	164	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	9	[]	0	3
5	123457222	154	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	12	[]	0	3
6	123457222	150	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	16	[]	0	6
7	123457222	145	18	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	21	[]	0	7
8	123457222	127	30	18	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	110	0	0	0	24	[]	0	7
9	123457222	107	42	22	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	110	0	0	0	29	[]	0	8
10	123457222	98	38	29	12	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	146	110	0	0	0	29	[]	0	7
11	123457222	77	46	39	15	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	146	110	0	0	0	34	[]	0	10
12	123457222	65	46	46	20	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	146	110	0	0	0	35	[]	0	11
13	123457222	65	33	52	24	0	0	0	0	0	0	2	0	0	0	3	1	0	8	4	0	2	4	146	110	0	0	0	35	[]	0	12
14	123457222	64	29	52	28	0	0	0	0	0	0	2	0	0	0	3	2	0	12	5	0	2	5	146	110	0	0	0	36	[]	0	12
15	123457222	50	34	56	33	0	0	0	0	0	0	2	0	0	0	3	2	0	13	5	0	2	5	146	110	0	0	0	36	[]	0	12
