day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456811	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	2	[]	0	0
2	123456811	176	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	8	[]	0	2
3	123456811	168	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	10	[]	0	3
4	123456811	157	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	16	[]	0	3
5	123456811	149	25	12	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	99	0	0	0	18	[]	0	7
6	123456811	144	22	17	7	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	99	0	0	0	23	[]	0	9
7	123456811	142	20	17	11	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	99	0	0	0	25	[]	0	10
8	123456811	127	32	18	13	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	99	0	0	0	25	[]	0	10
9	123456811	108	43	23	16	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	146	99	0	0	0	27	[]	0	10
10	123456811	90	51	27	22	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	146	99	0	0	0	33	[]	0	10
11	123456811	77	53	33	27	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	146	99	0	0	0	36	[]	0	11
12	123456811	53	65	43	28	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	2	0	146	99	0	0	0	38	[]	0	11
13	123456811	53	40	61	35	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	146	99	0	0	0	38	[]	0	11
14	123456811	50	35	58	46	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	146	99	0	0	0	41	[]	0	11
15	123456811	32	45	52	59	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	146	99	0	0	0	41	[]	0	12
16	123456811	21	41	60	65	0	0	0	0	0	0	1	1	0	0	2	0	0	13	2	0	2	2	146	99	0	0	0	44	[]	0	12
17	123456811	13	42	53	79	0	0	0	0	0	0	1	1	0	0	2	0	0	13	2	0	2	2	146	99	0	0	0	45	[]	0	12
18	123456811	8	28	67	83	0	0	0	0	0	0	2	1	0	0	2	0	0	14	2	0	3	2	146	99	0	0	0	45	[]	0	12
19	123456811	5	24	69	89	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	3	2	146	99	0	0	0	45	[]	0	12
20	123456811	5	12	71	98	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	3	3	146	99	0	0	0	45	[]	0	12
21	123456811	5	9	67	104	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	3	4	146	99	0	0	0	45	[]	0	12
22	123456811	2	11	50	122	0	0	0	0	0	0	1	1	0	0	3	1	0	15	4	0	3	4	146	99	0	0	0	45	[]	0	12
23	123456811	2	8	45	130	0	0	0	0	0	0	1	1	0	0	3	1	0	18	4	0	3	4	146	99	0	0	0	45	[]	0	12
24	123456811	2	7	37	138	0	0	0	0	0	0	0	2	0	0	4	1	0	19	5	0	3	5	146	99	0	0	0	45	[]	0	11
25	123456811	2	4	35	142	0	0	0	0	0	0	0	2	0	0	5	1	0	20	6	0	3	6	146	99	0	0	0	45	[]	0	11
26	123456811	2	4	25	153	0	0	0	0	0	0	0	1	0	0	5	1	0	20	6	0	3	6	146	99	0	0	0	45	[]	0	11
27	123456811	2	4	21	157	0	0	0	0	0	0	0	1	0	0	5	1	0	20	6	0	3	6	146	99	0	0	0	45	[]	0	10
28	123456811	2	3	19	160	0	0	0	0	0	0	0	1	0	0	5	1	0	20	6	0	3	6	146	99	0	0	0	45	[]	0	10
29	123456811	2	3	18	162	0	0	0	0	0	0	0	1	0	0	5	0	0	21	6	0	3	6	146	99	0	0	0	45	[]	0	10
30	123456811	1	4	17	164	0	0	0	0	0	0	0	1	0	0	3	1	0	22	6	0	3	6	146	99	0	0	0	46	[]	0	10
31	123456811	1	3	17	164	0	0	0	0	0	0	0	1	0	0	4	1	0	22	7	0	3	7	146	99	0	0	0	46	[]	0	10
