day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456986	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	2	[]	0	0
2	123456986	186	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	3	[]	0	1
3	123456986	184	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	5	[]	0	1
4	123456986	172	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	10	[]	0	2
5	123456986	165	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	11	[]	0	3
6	123456986	163	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	13	[]	0	4
7	123456986	161	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	15	[]	0	6
8	123456986	149	23	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	17	[]	0	6
9	123456986	130	36	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	19	[]	0	8
10	123456986	112	44	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	25	[]	0	8
11	123456986	86	54	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	30	[]	0	9
12	123456986	67	56	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	100	0	0	0	32	[]	0	11
13	123456986	64	42	66	17	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	100	0	0	0	35	[]	0	11
14	123456986	63	32	71	23	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	100	0	0	0	36	[]	0	11
15	123456986	41	43	72	32	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	100	0	0	0	36	[]	0	12
16	123456986	29	48	73	38	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	100	0	0	0	37	[]	0	12
17	123456986	18	46	75	49	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	100	0	0	0	37	[]	0	12
18	123456986	13	39	77	57	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	146	100	0	0	0	37	[]	0	12
19	123456986	7	33	71	74	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	1	4	146	100	0	0	0	38	[]	0	12
20	123456986	7	27	68	81	0	0	0	0	0	0	0	1	0	0	2	4	0	15	6	0	1	6	146	100	0	0	0	38	[]	0	12
21	123456986	6	21	68	88	0	0	0	0	0	0	0	1	0	0	2	4	0	15	6	0	1	6	146	100	0	0	0	39	[]	0	12
22	123456986	5	16	65	97	0	0	0	0	0	0	0	1	0	0	1	5	0	15	6	0	1	6	146	100	0	0	0	39	[]	0	12
23	123456986	3	15	62	103	0	0	0	0	0	0	0	1	0	0	1	5	0	15	6	0	1	6	146	100	0	0	0	39	[]	0	12
24	123456986	3	11	55	113	0	0	0	0	0	0	1	1	0	0	1	5	0	16	6	0	2	6	146	100	0	0	0	39	[]	0	12
25	123456986	1	12	48	120	0	0	0	0	0	0	0	2	0	0	1	6	0	16	7	0	2	7	146	100	0	0	0	39	[]	0	12
26	123456986	1	10	40	130	0	0	0	0	0	0	0	2	0	0	1	6	0	16	7	0	2	7	146	100	0	0	0	39	[]	0	12
27	123456986	1	5	40	136	0	0	0	0	0	0	0	2	0	0	1	5	0	17	7	0	2	7	146	100	0	0	0	39	[]	0	12
28	123456986	1	2	37	142	0	0	0	0	0	0	0	2	0	0	1	5	0	19	7	0	2	7	146	100	0	0	0	39	[]	0	12
29	123456986	1	0	35	147	0	0	0	0	0	0	0	2	0	0	1	4	0	20	7	0	2	7	146	100	0	0	0	39	[]	0	12
30	123456986	1	0	31	151	0	0	0	0	0	0	0	2	0	0	1	4	0	20	7	0	2	7	146	100	0	0	0	39	[]	0	12
31	123456986	1	0	27	154	0	0	0	0	0	0	1	2	0	0	1	4	0	21	7	0	3	7	146	100	0	0	0	39	[]	0	11
32	123456986	1	0	26	157	0	0	0	0	0	0	1	2	0	0	1	2	0	22	7	0	3	7	146	100	0	0	0	39	[]	0	10
33	123456986	1	0	22	162	0	0	0	0	0	0	1	1	0	0	1	2	0	23	7	0	3	7	146	100	0	0	0	39	[]	0	9
34	123456986	1	0	18	168	0	0	0	0	0	0	1	1	0	0	1	0	0	25	7	0	3	7	146	100	0	0	0	39	[]	0	9
35	123456986	1	0	17	168	0	0	0	0	0	0	1	2	0	0	1	0	0	26	7	0	4	7	146	100	0	0	0	39	[]	0	9
36	123456986	1	0	13	172	0	0	0	0	0	0	1	2	0	0	1	0	0	27	7	0	4	7	146	100	0	0	0	39	[]	0	8
37	123456986	1	0	11	174	0	0	0	0	0	0	1	2	0	0	1	0	0	27	7	0	4	7	146	100	0	0	0	39	[]	0	8
38	123456986	1	0	10	176	0	0	0	0	0	0	1	1	0	0	1	0	0	28	7	0	4	7	146	100	0	0	0	39	[]	0	7
39	123456986	1	0	8	179	0	0	0	0	0	0	1	1	0	0	0	0	0	29	7	0	4	7	146	100	0	0	0	39	[]	0	6
40	123456986	1	0	7	180	0	0	0	0	0	0	1	1	0	0	0	0	0	29	7	0	4	7	146	100	0	0	0	39	[]	0	5
41	123456986	1	0	5	182	0	0	0	0	0	0	1	1	0	0	0	0	0	31	7	0	4	7	146	100	0	0	0	39	[]	0	3
42	123456986	1	0	5	182	0	0	0	0	0	0	1	1	0	0	0	0	0	32	7	0	4	7	146	100	0	0	0	39	[]	0	3
43	123456986	1	0	5	182	0	0	0	0	0	0	1	1	0	0	0	0	0	33	7	0	4	7	146	100	0	0	0	39	[]	0	3
44	123456986	1	0	4	183	0	0	0	0	0	0	1	1	0	0	0	0	0	34	7	0	4	7	146	100	0	0	0	39	[]	0	2
45	123456986	1	0	4	184	0	0	0	0	0	0	1	0	0	0	0	0	0	34	7	0	4	7	146	100	0	0	0	39	[]	0	2
46	123456986	1	0	3	185	0	0	0	0	0	0	1	0	0	0	0	0	0	35	7	0	4	7	146	100	0	0	0	39	[]	0	2
47	123456986	1	0	2	185	0	0	0	0	0	0	2	0	0	0	0	0	0	37	7	0	5	7	146	100	0	0	0	39	[]	0	2
48	123456986	1	0	1	186	0	0	0	0	0	0	0	2	0	0	0	0	0	37	7	0	5	7	146	100	0	0	0	39	[]	0	0
49	123456986	1	0	0	188	0	0	0	0	0	0	0	1	0	0	0	0	0	38	7	0	5	7	146	100	0	0	0	39	[]	0	0
50	123456986	1	0	0	188	0	0	0	0	0	0	0	1	0	0	0	0	0	38	7	0	5	7	146	100	0	0	0	39	[]	0	0
