day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456935	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123456935	186	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	5	[]	0	0
3	123456935	181	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	9	[]	0	1
4	123456935	176	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	9	[]	0	3
5	123456935	167	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	11	[]	0	5
6	123456935	166	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	12	[]	0	5
7	123456935	164	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	14	[]	0	6
8	123456935	154	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	16	[]	0	6
9	123456935	134	37	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	20	[]	0	8
10	123456935	117	45	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	25	[]	0	8
11	123456935	95	56	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	27	[]	0	9
12	123456935	85	52	35	18	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	99	0	0	0	29	[]	0	10
13	123456935	79	44	45	21	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	146	99	0	0	0	35	[]	0	11
14	123456935	78	31	55	25	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	146	99	0	0	0	36	[]	0	12
15	123456935	60	42	56	30	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	146	99	0	0	0	36	[]	0	12
16	123456935	39	48	62	39	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	146	99	0	0	0	39	[]	0	11
17	123456935	25	52	63	47	0	0	0	0	0	0	2	1	0	0	1	0	0	10	1	0	3	1	146	99	0	0	0	39	[]	0	12
18	123456935	17	51	68	51	0	0	0	0	0	0	2	1	0	0	1	0	0	14	1	0	3	1	146	99	0	0	0	41	[]	0	12
