day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456922	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	5	[]	0	0
2	123456922	172	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	12	[]	0	1
3	123456922	164	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	14	[]	0	3
4	123456922	152	24	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	103	0	0	0	17	[]	0	4
5	123456922	144	23	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	103	0	0	0	19	[]	0	4
6	123456922	143	14	21	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	103	0	0	0	20	[]	0	7
7	123456922	141	15	19	10	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	103	0	0	0	22	[]	0	7
8	123456922	118	32	25	10	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	103	0	0	0	24	[]	0	9
9	123456922	95	46	31	13	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	103	0	0	0	25	[]	0	10
10	123456922	76	49	43	16	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	146	103	0	0	0	27	[]	0	11
11	123456922	60	54	51	19	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	146	103	0	0	0	28	[]	0	11
12	123456922	48	51	60	25	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	146	103	0	0	0	28	[]	0	11
13	123456922	48	36	60	37	0	0	0	0	0	0	0	0	0	0	4	2	0	5	6	0	0	6	146	103	0	0	0	28	[]	0	11
14	123456922	48	29	60	44	0	0	0	0	0	0	0	0	0	0	4	2	0	5	6	0	0	6	146	103	0	0	0	28	[]	0	12
15	123456922	36	34	55	54	0	0	0	0	0	0	1	0	0	0	5	2	0	7	7	0	1	7	146	103	0	0	0	28	[]	0	11
16	123456922	27	28	65	59	0	0	0	0	0	0	1	0	0	0	3	4	0	8	7	0	1	7	146	103	0	0	0	29	[]	0	11
17	123456922	24	23	59	72	0	0	0	0	0	0	1	0	0	0	4	4	0	8	8	0	1	8	146	103	0	0	0	29	[]	0	11
18	123456922	18	21	55	85	0	0	0	0	0	0	1	0	0	0	2	5	0	8	8	0	1	8	146	103	0	0	0	29	[]	0	11
19	123456922	12	21	52	94	0	0	0	0	0	0	0	1	0	0	2	5	0	10	8	0	1	8	146	103	0	0	0	29	[]	0	11
20	123456922	11	16	52	100	0	0	0	0	0	0	0	1	0	0	1	6	0	11	8	0	1	8	146	103	0	0	0	30	[]	0	11
21	123456922	11	13	50	106	0	0	0	0	0	0	0	1	0	0	0	6	0	11	8	0	1	8	146	103	0	0	0	30	[]	0	11
22	123456922	8	10	49	112	0	0	0	0	0	0	0	1	0	0	1	6	0	13	9	0	1	9	146	103	0	0	0	30	[]	0	11
23	123456922	4	13	45	116	0	0	0	0	0	0	0	1	0	0	2	6	0	14	10	0	1	10	146	103	0	0	0	31	[]	0	11
24	123456922	2	12	39	126	0	0	0	0	0	0	0	1	0	0	2	5	0	14	10	0	1	10	146	103	0	0	0	31	[]	0	10
25	123456922	1	8	38	132	0	0	0	0	0	0	0	1	0	0	2	5	0	15	10	0	1	10	146	103	0	0	0	31	[]	0	10
26	123456922	1	5	35	138	0	0	0	0	0	0	0	1	0	0	2	5	0	15	10	0	1	10	146	103	0	0	0	31	[]	0	10
27	123456922	1	3	35	143	0	0	0	0	0	0	0	1	0	0	2	2	0	16	10	0	1	10	146	103	0	0	0	31	[]	0	10
28	123456922	1	2	31	148	0	0	0	0	0	0	0	1	0	0	2	2	0	17	10	0	1	10	146	103	0	0	0	31	[]	0	10
29	123456922	1	2	24	157	0	0	0	0	0	0	0	0	0	0	1	2	0	17	10	0	1	10	146	103	0	0	0	31	[]	0	9
30	123456922	1	0	24	159	0	0	0	0	0	0	0	0	0	0	1	2	0	17	10	0	1	10	146	103	0	0	0	31	[]	0	9
31	123456922	1	0	19	165	0	0	0	0	0	0	0	0	0	0	1	1	0	17	10	0	1	10	146	103	0	0	0	31	[]	0	8
32	123456922	1	0	17	167	0	0	0	0	0	0	0	0	0	0	1	1	0	18	10	0	1	10	146	103	0	0	0	31	[]	0	8
33	123456922	1	0	14	169	0	0	0	0	0	0	0	0	0	0	1	2	0	19	11	0	1	11	146	103	0	0	0	31	[]	0	7
