day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457126	188	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	5	[]	0	0
2	123457126	184	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	9	[]	0	1
3	123457126	173	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	11	[]	0	4
4	123457126	165	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	16	[]	0	7
5	123457126	141	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	17	[]	0	8
6	123457126	140	29	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	18	[]	0	8
7	123457126	137	27	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	21	[]	0	8
8	123457126	107	49	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	28	[]	0	9
9	123457126	89	51	36	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	31	[]	0	11
10	123457126	68	60	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	97	0	0	0	32	[]	0	11
11	123457126	45	56	64	28	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	97	0	0	0	34	[]	0	12
12	123457126	34	52	68	38	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	97	0	0	0	34	[]	0	12
13	123457126	32	40	69	50	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	97	0	0	0	36	[]	0	12
14	123457126	32	30	64	63	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	146	97	0	0	0	36	[]	0	12
15	123457126	22	29	64	74	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	146	97	0	0	0	36	[]	0	12
16	123457126	12	30	62	84	0	0	0	0	0	0	1	1	0	0	3	0	0	11	3	0	2	3	146	97	0	0	0	36	[]	0	12
17	123457126	7	27	60	92	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	146	97	0	0	0	36	[]	0	12
18	123457126	6	17	56	105	0	0	0	0	0	0	2	1	0	0	3	3	0	12	6	0	3	6	146	97	0	0	0	36	[]	0	12
19	123457126	1	16	52	114	0	0	0	0	0	0	1	3	0	0	2	4	0	14	6	0	4	6	146	97	0	0	0	36	[]	0	12
20	123457126	1	13	46	121	0	0	0	0	0	0	2	3	0	0	2	5	0	15	7	0	5	7	146	97	0	0	0	36	[]	0	12
21	123457126	1	6	50	124	0	0	0	0	0	0	1	4	0	0	1	6	0	16	7	0	5	7	146	97	0	0	0	36	[]	0	11
22	123457126	1	4	43	132	0	0	0	0	0	0	1	4	0	0	2	6	0	17	8	0	5	8	146	97	0	0	0	36	[]	0	11
23	123457126	1	3	40	136	0	0	0	0	0	0	1	4	0	0	0	8	0	17	8	0	5	8	146	97	0	0	0	36	[]	0	11
24	123457126	1	2	35	142	0	0	0	0	0	0	1	4	0	0	0	8	0	17	8	0	5	8	146	97	0	0	0	36	[]	0	11
25	123457126	0	2	34	144	0	0	0	0	0	0	1	4	0	0	0	8	0	19	8	0	5	8	146	97	0	0	0	36	[]	0	11
26	123457126	0	1	30	150	0	0	0	0	0	0	1	4	0	0	0	7	0	19	8	0	5	8	146	97	0	0	0	36	[]	0	11
27	123457126	0	1	27	154	0	0	0	0	0	0	1	3	0	0	0	7	0	19	8	0	5	8	146	97	0	0	0	36	[]	0	11
28	123457126	0	1	19	164	0	0	0	0	0	0	1	2	0	0	0	6	0	20	8	0	5	8	146	97	0	0	0	36	[]	0	9
29	123457126	0	1	17	166	0	0	0	0	0	0	1	2	0	0	0	6	0	21	8	0	5	8	146	97	0	0	0	36	[]	0	9
30	123457126	0	0	14	170	0	0	0	0	0	0	1	2	0	0	1	5	0	23	9	0	5	9	146	97	0	0	0	36	[]	0	7
31	123457126	0	0	10	176	0	0	0	0	0	0	1	2	0	0	1	3	0	24	9	0	5	9	146	97	0	0	0	36	[]	0	6
32	123457126	0	0	9	179	0	0	0	0	0	0	1	1	0	0	1	2	0	24	9	0	5	9	146	97	0	0	0	36	[]	0	6
33	123457126	0	0	7	182	0	0	0	0	0	0	0	1	0	0	1	2	0	27	9	0	5	9	146	97	0	0	0	36	[]	0	5
34	123457126	0	0	6	185	0	0	0	0	0	0	0	0	0	0	1	1	0	27	9	0	5	9	146	97	0	0	0	36	[]	0	5
35	123457126	0	0	4	187	0	0	0	0	0	0	0	0	0	0	1	1	0	29	9	0	5	9	146	97	0	0	0	36	[]	0	4
36	123457126	0	0	4	188	0	0	0	0	0	0	0	0	0	0	1	0	0	30	9	0	5	9	146	97	0	0	0	36	[]	0	4
37	123457126	0	0	3	188	0	0	0	0	0	0	0	0	0	0	2	0	0	30	10	0	5	10	146	97	0	0	0	36	[]	0	4
38	123457126	0	0	2	189	0	0	0	0	0	0	0	0	0	0	2	0	0	32	10	0	5	10	146	97	0	0	0	36	[]	0	4
39	123457126	0	0	1	190	0	0	0	0	0	0	0	0	0	0	2	0	0	33	10	0	5	10	146	97	0	0	0	36	[]	0	3
40	123457126	0	0	1	190	0	0	0	0	0	0	0	0	0	0	1	1	0	34	10	0	5	10	146	97	0	0	0	36	[]	0	2
41	123457126	0	0	1	190	0	0	0	0	0	0	0	0	0	0	1	1	0	34	10	0	5	10	146	97	0	0	0	36	[]	0	2
42	123457126	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	2	0	34	10	0	5	10	146	97	0	0	0	36	[]	0	1
43	123457126	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	2	0	36	10	0	5	10	146	97	0	0	0	36	[]	0	0
44	123457126	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1	0	36	10	0	5	10	146	97	0	0	0	36	[]	0	0
45	123457126	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1	0	36	10	0	5	10	146	97	0	0	0	36	[]	0	0
46	123457126	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1	0	36	10	0	5	10	146	97	0	0	0	36	[]	0	0
47	123457126	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1	0	37	10	0	5	10	146	97	0	0	0	36	[]	0	0
48	123457126	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1	0	38	10	0	5	10	146	97	0	0	0	36	[]	0	0
49	123457126	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1	0	38	10	0	5	10	146	97	0	0	0	36	[]	0	0
50	123457126	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1	0	38	10	0	5	10	146	97	0	0	0	36	[]	0	0
51	123457126	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	5	10	146	97	0	0	0	36	[]	0	0
52	123457126	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	5	10	146	97	0	0	0	36	[]	0	0
53	123457126	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	5	10	146	97	0	0	0	36	[]	0	0
54	123457126	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	5	10	146	97	0	0	0	36	[]	0	0
55	123457126	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	5	10	146	97	0	0	0	36	[]	0	0
56	123457126	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	5	10	146	97	0	0	0	36	[]	0	0
57	123457126	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	5	10	146	97	0	0	0	36	[]	0	0
58	123457126	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	5	10	146	97	0	0	0	36	[]	0	0
59	123457126	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	5	10	146	97	0	0	0	36	[]	0	0
60	123457126	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	5	10	146	97	0	0	0	36	[]	0	0
