day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456875	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	5	[]	0	0
2	123456875	176	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	10	[]	0	1
3	123456875	169	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	15	[]	0	2
4	123456875	157	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	18	[]	0	4
5	123456875	142	31	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	103	0	0	0	21	[]	0	5
6	123456875	142	25	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	103	0	0	0	21	[]	0	5
7	123456875	141	22	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	103	0	0	0	22	[]	0	7
8	123456875	131	28	20	6	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	103	0	0	0	24	[]	0	7
9	123456875	113	37	23	12	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	103	0	0	0	30	[]	0	8
