day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456896	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	2	[]	0	0
2	123456896	177	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	5	[]	0	0
3	123456896	174	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	8	[]	0	0
4	123456896	169	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	13	[]	0	1
5	123456896	156	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	19	[]	0	5
6	123456896	149	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	26	[]	0	5
7	123456896	145	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	30	[]	0	8
8	123456896	126	34	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	33	[]	0	9
9	123456896	105	41	30	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	108	0	0	0	38	[]	0	10
10	123456896	86	48	37	10	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	108	0	0	0	39	[]	0	10
11	123456896	70	50	43	17	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	146	108	0	0	0	40	[]	0	11
12	123456896	48	54	54	23	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	146	108	0	0	0	41	[]	0	12
13	123456896	47	42	58	32	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	146	108	0	0	0	42	[]	0	12
14	123456896	46	33	60	40	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	146	108	0	0	0	43	[]	0	12
15	123456896	28	45	54	52	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	108	0	0	0	44	[]	0	12
16	123456896	18	41	58	61	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	146	108	0	0	0	45	[]	0	12
17	123456896	8	41	63	66	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	0	4	146	108	0	0	0	46	[]	0	12
18	123456896	3	31	69	74	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	146	108	0	0	0	46	[]	0	12
19	123456896	3	23	64	87	0	0	0	0	0	0	1	0	0	0	1	3	0	13	4	0	1	4	146	108	0	0	0	46	[]	0	12
20	123456896	3	17	61	96	0	0	0	0	0	0	1	0	0	0	1	3	0	14	4	0	1	4	146	108	0	0	0	46	[]	0	12
21	123456896	3	15	52	107	0	0	0	0	0	0	1	0	0	0	1	3	0	15	4	0	1	4	146	108	0	0	0	46	[]	0	12
22	123456896	3	9	54	110	0	0	0	0	0	0	1	0	0	0	2	3	0	15	5	0	1	5	146	108	0	0	0	46	[]	0	12
23	123456896	2	10	47	117	0	0	0	0	0	0	1	0	0	0	3	2	0	16	6	0	1	6	146	108	0	0	0	46	[]	0	12
24	123456896	2	10	43	121	0	0	0	0	0	0	1	0	0	0	3	2	0	17	6	0	1	6	146	108	0	0	0	46	[]	0	11
25	123456896	1	9	40	127	0	0	0	0	0	0	1	0	0	0	0	4	0	17	6	0	1	6	146	108	0	0	0	46	[]	0	12
26	123456896	0	6	37	135	0	0	0	0	0	0	1	0	0	0	0	3	0	17	6	0	1	6	146	108	0	0	0	46	[]	0	12
27	123456896	0	6	33	139	0	0	0	0	0	0	1	0	0	0	0	3	0	17	6	0	1	6	146	108	0	0	0	46	[]	0	11
28	123456896	0	5	30	143	0	0	0	0	0	0	1	0	0	0	0	3	0	18	6	0	1	6	146	108	0	0	0	46	[]	0	11
29	123456896	0	3	26	149	0	0	0	0	0	0	1	0	0	0	0	3	0	18	6	0	1	6	146	108	0	0	0	46	[]	0	10
30	123456896	0	2	23	154	0	0	0	0	0	0	1	0	0	0	0	2	0	18	6	0	1	6	146	108	0	0	0	46	[]	0	11
31	123456896	0	2	19	158	0	0	0	0	0	0	1	0	0	0	0	2	0	21	6	0	1	6	146	108	0	0	0	46	[]	0	11
32	123456896	0	1	20	159	0	0	0	0	0	0	0	0	0	0	0	2	0	22	6	0	1	6	146	108	0	0	0	46	[]	0	11
33	123456896	0	1	18	161	0	0	0	0	0	0	0	0	0	0	0	2	0	24	6	0	1	6	146	108	0	0	0	46	[]	0	11
34	123456896	0	1	16	163	0	0	0	0	0	0	0	0	0	0	0	2	0	24	6	0	1	6	146	108	0	0	0	46	[]	0	11
35	123456896	0	0	16	164	0	0	0	0	0	0	0	0	0	0	0	2	0	24	6	0	1	6	146	108	0	0	0	46	[]	0	11
36	123456896	0	0	12	169	0	0	0	0	0	0	0	0	0	0	0	1	0	26	6	0	1	6	146	108	0	0	0	46	[]	0	9
37	123456896	0	0	9	173	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	1	6	146	108	0	0	0	46	[]	0	7
38	123456896	0	0	8	174	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	1	6	146	108	0	0	0	46	[]	0	7
39	123456896	0	0	8	174	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	1	6	146	108	0	0	0	46	[]	0	7
40	123456896	0	0	8	174	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	1	6	146	108	0	0	0	46	[]	0	7
41	123456896	0	0	7	175	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	1	6	146	108	0	0	0	46	[]	0	6
42	123456896	0	0	6	176	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	1	6	146	108	0	0	0	46	[]	0	6
43	123456896	0	0	5	177	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	1	6	146	108	0	0	0	46	[]	0	5
44	123456896	0	0	5	177	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	1	6	146	108	0	0	0	46	[]	0	5
45	123456896	0	0	5	177	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	1	6	146	108	0	0	0	46	[]	0	5
46	123456896	0	0	4	178	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	1	6	146	108	0	0	0	46	[]	0	4
47	123456896	0	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	1	6	146	108	0	0	0	46	[]	0	3
48	123456896	0	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	1	6	146	108	0	0	0	46	[]	0	3
49	123456896	0	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	1	6	146	108	0	0	0	46	[]	0	3
50	123456896	0	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	1	6	146	108	0	0	0	46	[]	0	3
51	123456896	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	1	6	146	108	0	0	0	46	[]	0	2
52	123456896	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	1	6	146	108	0	0	0	46	[]	0	2
53	123456896	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	1	6	146	108	0	0	0	46	[]	0	1
54	123456896	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	1	6	146	108	0	0	0	46	[]	0	1
55	123456896	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	1	6	146	108	0	0	0	46	[]	0	1
56	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	1	6	146	108	0	0	0	46	[]	0	0
57	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	1	6	146	108	0	0	0	46	[]	0	0
58	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	45	6	0	1	6	146	108	0	0	0	46	[]	0	0
59	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	1	6	146	108	0	0	0	46	[]	0	0
60	123456896	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	1	6	146	108	0	0	0	46	[]	0	0
