day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457099	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	2	[]	0	0
2	123457099	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	7	[]	0	0
3	123457099	178	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	8	[]	0	1
4	123457099	176	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	9	[]	0	1
5	123457099	170	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	15	[]	0	0
6	123457099	169	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	16	[]	0	4
7	123457099	165	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	20	[]	0	5
8	123457099	151	22	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	103	0	0	0	24	[]	0	6
9	123457099	144	26	9	6	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	103	0	0	0	26	[]	0	6
10	123457099	136	28	14	7	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	146	103	0	0	0	28	[]	0	6
11	123457099	123	35	17	9	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	146	103	0	0	0	30	[]	0	8
12	123457099	102	44	25	13	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	146	103	0	0	0	33	[]	0	7
13	123457099	97	31	40	16	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	146	103	0	0	0	38	[]	0	8
14	123457099	95	26	41	22	0	0	0	0	0	0	0	0	0	0	0	3	0	14	3	0	0	3	146	103	0	0	0	40	[]	0	9
15	123457099	78	40	38	27	0	0	0	0	0	0	0	0	0	0	1	3	0	15	4	0	0	4	146	103	0	0	0	41	[]	0	9
16	123457099	59	47	43	34	0	0	0	0	0	0	0	0	0	0	0	4	0	15	4	0	0	4	146	103	0	0	0	44	[]	0	11
17	123457099	48	46	48	40	0	0	0	0	0	0	0	0	0	0	1	4	0	15	5	0	0	5	146	103	0	0	0	47	[]	0	11
18	123457099	34	50	53	45	0	0	0	0	0	0	0	0	0	0	1	4	0	16	5	0	0	5	146	103	0	0	0	47	[]	0	12
19	123457099	25	40	61	54	0	0	0	0	0	0	0	0	0	0	3	4	0	17	7	0	0	7	146	103	0	0	0	47	[]	0	12
20	123457099	24	34	53	69	0	0	0	0	0	0	0	0	0	0	3	4	0	17	7	0	0	7	146	103	0	0	0	48	[]	0	12
21	123457099	24	25	56	74	0	0	0	0	0	0	1	0	0	0	3	4	0	19	7	0	1	7	146	103	0	0	0	48	[]	0	12
22	123457099	16	26	53	85	0	0	0	0	0	0	1	0	0	0	3	3	0	20	7	0	1	7	146	103	0	0	0	48	[]	0	12
23	123457099	11	22	55	93	0	0	0	0	0	0	1	0	0	0	3	2	0	21	7	0	1	7	146	103	0	0	0	48	[]	0	12
24	123457099	9	16	57	99	0	0	0	0	0	0	1	0	0	0	3	2	0	21	7	0	1	7	146	103	0	0	0	48	[]	0	12
25	123457099	5	17	52	108	0	0	0	0	0	0	1	0	0	0	3	1	0	22	7	0	1	7	146	103	0	0	0	48	[]	0	11
26	123457099	2	16	54	110	0	0	0	0	0	0	0	1	0	0	2	2	0	22	7	0	1	7	146	103	0	0	0	48	[]	0	12
27	123457099	1	11	53	117	0	0	0	0	0	0	0	1	0	0	2	2	0	22	7	0	1	7	146	103	0	0	0	49	[]	0	12
28	123457099	1	7	45	129	0	0	0	0	0	0	0	1	0	0	2	2	0	22	7	0	1	7	146	103	0	0	0	49	[]	0	12
29	123457099	0	6	42	135	0	0	0	0	0	0	0	1	0	0	2	1	0	23	7	0	1	7	146	103	0	0	0	49	[]	0	12
30	123457099	0	4	38	140	0	0	0	0	0	0	1	1	0	0	1	2	0	25	7	0	2	7	146	103	0	0	0	49	[]	0	12
31	123457099	0	3	35	145	0	0	0	0	0	0	1	1	0	0	1	1	0	25	7	0	2	7	146	103	0	0	0	49	[]	0	11
32	123457099	0	1	34	148	0	0	0	0	0	0	1	1	0	0	1	1	0	25	7	0	2	7	146	103	0	0	0	49	[]	0	11
33	123457099	0	1	32	151	0	0	0	0	0	0	1	1	0	0	1	0	0	25	8	0	2	8	146	103	0	0	0	49	[]	0	11
34	123457099	0	1	29	154	0	0	0	0	0	0	1	1	0	0	1	0	0	26	8	0	2	8	146	103	0	0	0	49	[]	0	11
