day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457056	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123457056	185	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	7	[]	0	0
3	123457056	179	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	11	[]	0	3
4	123457056	166	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	15	[]	0	3
5	123457056	157	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	17	[]	0	4
6	123457056	154	18	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	20	[]	0	5
7	123457056	152	14	21	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	98	0	0	0	22	[]	0	5
8	123457056	141	21	22	7	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	98	0	0	0	24	[]	0	6
9	123457056	123	33	25	10	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	98	0	0	0	29	[]	0	6
10	123457056	106	40	32	13	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	98	0	0	0	32	[]	0	8
11	123457056	91	47	32	21	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	98	0	0	0	34	[]	0	9
12	123457056	75	53	38	25	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	98	0	0	0	36	[]	0	9
13	123457056	74	38	48	30	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	146	98	0	0	0	37	[]	0	9
14	123457056	71	29	54	36	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	146	98	0	0	0	40	[]	0	10
15	123457056	61	30	55	44	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	146	98	0	0	0	40	[]	0	10
16	123457056	53	35	45	56	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	146	98	0	0	0	41	[]	0	10
17	123457056	47	32	50	60	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	146	98	0	0	0	41	[]	0	10
18	123457056	40	31	51	66	0	0	0	0	0	0	0	1	0	0	2	1	0	15	3	0	1	3	146	98	0	0	0	41	[]	0	10
19	123457056	36	28	52	71	0	0	0	0	0	0	0	1	0	0	2	2	0	15	4	0	1	4	146	98	0	0	0	42	[]	0	10
20	123457056	35	16	53	80	0	0	0	0	0	0	1	1	0	0	4	2	0	16	6	0	2	6	146	98	0	0	0	43	[]	0	11
21	123457056	34	12	52	87	0	0	0	0	0	0	1	0	0	0	3	3	0	17	6	0	2	6	146	98	0	0	0	44	[]	0	12
22	123457056	28	13	53	91	0	0	0	0	0	0	1	0	0	0	3	3	0	17	6	0	2	6	146	98	0	0	0	44	[]	0	12
23	123457056	23	15	52	95	0	0	0	0	0	0	0	1	0	0	2	4	0	18	6	0	2	6	146	98	0	0	0	44	[]	0	12
24	123457056	22	13	50	100	0	0	0	0	0	0	0	1	0	0	2	4	0	19	6	0	2	6	146	98	0	0	0	44	[]	0	12
25	123457056	15	17	43	109	0	0	0	0	0	0	0	1	0	0	3	4	0	19	7	0	2	7	146	98	0	0	0	46	[]	0	12
