day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457050	183	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	8	[]	0	0
2	123457050	178	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	11	[]	0	2
3	123457050	169	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	13	[]	0	4
4	123457050	154	25	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	15	[]	0	5
5	123457050	136	37	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	20	[]	0	7
6	123457050	134	28	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	22	[]	0	8
7	123457050	132	26	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	24	[]	0	8
8	123457050	111	42	29	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	99	0	0	0	27	[]	0	9
9	123457050	94	53	32	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	99	0	0	0	29	[]	0	10
10	123457050	72	61	42	14	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	99	0	0	0	30	[]	0	11
11	123457050	51	62	55	21	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	99	0	0	0	30	[]	0	11
12	123457050	37	55	69	28	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	99	0	0	0	30	[]	0	12
13	123457050	37	31	87	34	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	99	0	0	0	30	[]	0	12
14	123457050	36	21	90	42	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	146	99	0	0	0	31	[]	0	12
15	123457050	25	27	81	55	0	0	0	0	0	0	1	0	0	0	0	2	0	6	2	0	1	2	146	99	0	0	0	31	[]	0	12
16	123457050	19	24	78	66	0	0	0	0	0	0	1	1	0	0	0	2	0	7	2	0	2	2	146	99	0	0	0	31	[]	0	12
17	123457050	12	20	81	72	0	0	0	0	0	0	1	1	0	0	2	2	0	7	4	0	2	4	146	99	0	0	0	31	[]	0	12
18	123457050	11	15	78	81	0	0	0	0	0	0	0	2	0	0	2	2	0	8	4	0	2	4	146	99	0	0	0	31	[]	0	12
19	123457050	5	14	74	89	0	0	0	0	0	0	0	2	0	0	5	2	0	9	7	0	2	7	146	99	0	0	0	32	[]	0	12
20	123457050	5	12	70	95	0	0	0	0	0	0	0	2	0	0	3	4	0	10	7	0	2	7	146	99	0	0	0	32	[]	0	12
21	123457050	4	10	68	100	0	0	0	0	0	0	0	2	0	0	3	4	0	11	7	0	2	7	146	99	0	0	0	33	[]	0	12
22	123457050	3	9	65	105	0	0	0	0	0	0	0	2	0	0	4	3	0	11	8	0	2	8	146	99	0	0	0	33	[]	0	12
23	123457050	1	9	59	113	0	0	0	0	0	0	0	2	0	0	3	4	0	11	8	0	2	8	146	99	0	0	0	33	[]	0	12
24	123457050	1	6	52	124	0	0	0	0	0	0	0	2	0	0	2	4	0	11	8	0	2	8	146	99	0	0	0	33	[]	0	12
25	123457050	1	4	46	132	0	0	0	0	0	0	0	2	0	0	2	4	0	11	8	0	2	8	146	99	0	0	0	33	[]	0	12
26	123457050	1	2	42	138	0	0	0	0	0	0	0	2	0	0	1	5	0	11	8	0	2	8	146	99	0	0	0	33	[]	0	12
27	123457050	1	1	38	143	0	0	0	0	0	0	0	2	0	0	1	5	0	12	8	0	2	8	146	99	0	0	0	33	[]	0	12
28	123457050	1	0	31	151	0	0	0	0	0	0	0	2	0	0	1	5	0	13	8	0	2	8	146	99	0	0	0	33	[]	0	11
29	123457050	1	0	25	158	0	0	0	0	0	0	0	1	0	0	1	5	0	16	8	0	2	8	146	99	0	0	0	33	[]	0	11
30	123457050	1	0	23	161	0	0	0	0	0	0	0	0	0	0	1	5	0	16	8	0	2	8	146	99	0	0	0	33	[]	0	11
31	123457050	1	0	22	164	0	0	0	0	0	0	0	0	0	0	1	3	0	16	8	0	2	8	146	99	0	0	0	33	[]	0	11
