day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457258	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	1	[]	0	0
2	123457258	189	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	5	[]	0	0
3	123457258	180	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	10	[]	0	2
4	123457258	168	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	11	[]	0	5
5	123457258	149	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	16	[]	0	6
6	123457258	147	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	96	0	0	0	18	[]	0	8
7	123457258	142	16	31	4	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	96	0	0	0	23	[]	0	9
8	123457258	116	38	30	9	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	96	0	0	0	25	[]	0	10
9	123457258	95	50	35	12	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	146	96	0	0	0	27	[]	0	10
10	123457258	74	54	45	18	0	0	0	0	0	0	2	1	0	0	0	0	0	13	0	0	3	0	146	96	0	0	0	28	[]	0	9
11	123457258	62	54	52	22	0	0	0	0	0	0	3	1	0	0	0	0	0	14	0	0	4	0	146	96	0	0	0	32	[]	0	10
12	123457258	46	45	68	31	0	0	0	0	0	0	3	1	0	0	0	0	0	14	0	0	4	0	146	96	0	0	0	34	[]	0	11
13	123457258	46	36	75	33	0	0	0	0	0	0	2	2	0	0	0	0	0	14	0	0	4	0	146	96	0	0	0	34	[]	0	11
14	123457258	44	28	73	43	0	0	0	0	0	0	2	2	0	0	2	0	0	15	2	0	4	2	146	96	0	0	0	36	[]	0	12
15	123457258	34	33	66	52	0	0	0	0	0	0	2	3	0	0	4	0	0	18	4	0	5	4	146	96	0	0	0	37	[]	0	11
16	123457258	28	30	62	64	0	0	0	0	0	0	2	4	0	0	2	2	0	19	4	0	6	4	146	96	0	0	0	39	[]	0	11
17	123457258	26	25	62	70	0	0	0	0	0	0	2	4	0	0	3	2	0	19	5	0	6	5	146	96	0	0	0	39	[]	0	12
18	123457258	16	27	59	80	0	0	0	0	0	0	3	4	0	0	2	3	0	20	5	0	7	5	146	96	0	0	0	41	[]	0	12
19	123457258	12	26	53	90	0	0	0	0	0	0	3	4	0	0	3	3	0	20	6	0	7	6	146	96	0	0	0	41	[]	0	12
20	123457258	12	17	56	95	0	0	0	0	0	0	2	5	0	0	3	4	0	21	7	0	7	7	146	96	0	0	0	41	[]	0	12
21	123457258	12	15	50	104	0	0	0	0	0	0	2	4	0	0	2	5	0	21	7	0	7	7	146	96	0	0	0	41	[]	0	12
22	123457258	9	15	47	110	0	0	0	0	0	0	2	4	0	0	2	5	0	21	7	0	7	7	146	96	0	0	0	41	[]	0	12
