day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457228	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123457228	183	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	6	[]	0	0
3	123457228	174	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	12	[]	0	1
4	123457228	161	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	18	[]	0	4
5	123457228	152	25	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	21	[]	0	5
6	123457228	148	20	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	25	[]	0	8
7	123457228	144	22	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	29	[]	0	9
8	123457228	122	38	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	32	[]	0	11
9	123457228	89	59	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	34	[]	0	11
10	123457228	69	67	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	35	[]	0	12
11	123457228	54	67	49	18	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	101	0	0	0	36	[]	0	12
12	123457228	34	68	64	22	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	101	0	0	0	38	[]	0	12
13	123457228	32	52	75	29	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	101	0	0	0	40	[]	0	12
14	123457228	32	40	76	38	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	146	101	0	0	0	40	[]	0	12
15	123457228	19	42	78	47	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	101	0	0	0	41	[]	0	12
16	123457228	15	32	81	56	0	0	0	0	0	0	0	1	0	0	4	0	0	9	4	0	1	4	146	101	0	0	0	41	[]	0	12
