day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456841	178	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	8	[]	0	0
2	123456841	169	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	11	[]	0	2
3	123456841	160	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	14	[]	0	4
4	123456841	142	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	20	[]	0	4
5	123456841	127	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	22	[]	0	5
6	123456841	126	29	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	23	[]	0	8
7	123456841	123	27	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	26	[]	0	9
8	123456841	103	37	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	27	[]	0	10
9	123456841	81	49	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	29	[]	0	11
10	123456841	65	49	50	21	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	104	0	0	0	29	[]	0	10
11	123456841	58	43	54	30	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	104	0	0	0	30	[]	0	10
12	123456841	52	31	64	36	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	146	104	0	0	0	31	[]	0	11
13	123456841	52	18	66	47	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	104	0	0	0	31	[]	0	12
14	123456841	52	15	58	57	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	146	104	0	0	0	31	[]	0	12
15	123456841	44	18	53	65	0	0	0	0	0	0	3	0	0	0	3	0	0	11	3	0	3	3	146	104	0	0	0	31	[]	0	12
16	123456841	33	25	53	69	0	0	0	0	0	0	3	0	0	0	3	0	0	12	3	0	3	3	146	104	0	0	0	32	[]	0	12
17	123456841	31	21	50	76	0	0	0	0	0	0	4	0	0	0	3	1	0	14	4	0	4	4	146	104	0	0	0	32	[]	0	12
18	123456841	21	26	51	79	0	0	0	0	0	0	4	0	0	0	4	1	0	15	5	0	4	5	146	104	0	0	0	33	[]	0	12
19	123456841	18	24	45	89	0	0	0	0	0	0	4	0	0	0	4	2	0	15	6	0	4	6	146	104	0	0	0	33	[]	0	12
20	123456841	18	17	44	96	0	0	0	0	0	0	2	2	0	0	5	2	0	15	7	0	4	7	146	104	0	0	0	33	[]	0	12
21	123456841	18	11	48	98	0	0	0	0	0	0	2	2	0	0	4	3	0	15	7	0	4	7	146	104	0	0	0	33	[]	0	12
22	123456841	13	13	47	102	0	0	0	0	0	0	2	2	0	0	3	4	0	15	7	0	4	7	146	104	0	0	0	33	[]	0	12
23	123456841	10	12	47	104	0	0	0	0	0	0	2	2	0	0	5	4	0	15	9	0	4	9	146	104	0	0	0	33	[]	0	12
24	123456841	8	10	44	112	0	0	0	0	0	0	1	3	0	0	3	5	0	15	9	0	4	9	146	104	0	0	0	33	[]	0	12
25	123456841	4	12	42	116	0	0	0	0	0	0	1	3	0	0	2	6	0	15	9	0	4	9	146	104	0	0	0	33	[]	0	12
26	123456841	3	8	40	125	0	0	0	0	0	0	0	4	0	0	1	5	0	15	9	0	4	9	146	104	0	0	0	33	[]	0	12
27	123456841	3	6	38	129	0	0	0	0	0	0	0	4	0	0	1	5	0	18	9	0	4	9	146	104	0	0	0	33	[]	0	11
28	123456841	2	3	36	135	0	0	0	0	0	0	1	3	0	0	1	5	0	20	9	0	5	9	146	104	0	0	0	34	[]	0	11
29	123456841	2	3	30	140	0	0	0	0	0	0	2	1	0	0	3	5	0	21	11	0	6	11	146	104	0	0	0	34	[]	0	11
30	123456841	2	2	28	143	0	0	0	0	0	0	2	1	0	0	2	6	0	24	11	0	6	11	146	104	0	0	0	34	[]	0	11
31	123456841	2	1	25	149	0	0	0	0	0	0	2	0	0	0	2	5	0	24	11	0	6	11	146	104	0	0	0	34	[]	0	11
32	123456841	2	0	25	151	0	0	0	0	0	0	2	0	0	0	2	4	0	24	11	0	6	11	146	104	0	0	0	34	[]	0	11
33	123456841	2	0	21	155	0	0	0	0	0	0	2	0	0	0	3	3	0	24	12	0	6	12	146	104	0	0	0	34	[]	0	11
34	123456841	2	0	21	156	0	0	0	0	0	0	2	0	0	0	3	2	0	24	12	0	6	12	146	104	0	0	0	34	[]	0	11
35	123456841	2	0	18	159	0	0	0	0	0	0	2	0	0	0	3	2	0	25	12	0	6	12	146	104	0	0	0	34	[]	0	10
36	123456841	2	0	17	160	0	0	0	0	0	0	2	0	0	0	3	2	0	25	12	0	6	12	146	104	0	0	0	34	[]	0	10
37	123456841	1	1	11	168	0	0	0	0	0	0	2	0	0	0	2	1	0	28	12	0	6	12	146	104	0	0	0	35	[]	0	9
38	123456841	1	0	11	168	0	0	0	0	0	0	3	0	0	0	2	1	0	29	12	0	7	12	146	104	0	0	0	35	[]	0	9
39	123456841	1	0	9	170	0	0	0	0	0	0	3	0	0	0	2	1	0	30	12	0	7	12	146	104	0	0	0	35	[]	0	8
