day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	88	0	0	0	0	[]	0	0
1	123457116	198	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	88	0	0	0	4	[]	0	0
2	123457116	196	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	88	0	0	0	6	[]	0	0
3	123457116	188	11	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	88	0	0	0	12	[]	0	2
4	123457116	178	19	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	88	0	0	0	15	[]	0	4
5	123457116	167	24	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	88	0	0	0	16	[]	0	7
6	123457116	165	22	10	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	146	88	0	0	0	18	[]	0	8
7	123457116	158	21	16	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	146	88	0	0	0	25	[]	0	8
8	123457116	133	39	21	7	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	146	88	0	0	0	27	[]	0	10
9	123457116	103	60	27	10	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	146	88	0	0	0	29	[]	0	11
10	123457116	75	72	40	13	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	88	0	0	0	29	[]	0	11
11	123457116	53	71	57	19	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	146	88	0	0	0	31	[]	0	11
12	123457116	34	70	63	30	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	146	88	0	0	0	33	[]	0	11
13	123457116	32	59	67	37	0	0	0	0	0	0	2	0	0	0	4	1	0	7	5	0	2	5	146	88	0	0	0	35	[]	0	12
14	123457116	31	41	77	44	0	0	0	0	0	0	3	0	0	0	5	1	0	8	6	0	3	6	146	88	0	0	0	36	[]	0	12
15	123457116	24	36	80	53	0	0	0	0	0	0	3	0	0	0	5	1	0	8	6	0	3	6	146	88	0	0	0	36	[]	0	11
16	123457116	20	30	81	61	0	0	0	0	0	0	3	0	0	0	6	1	0	8	7	0	3	7	146	88	0	0	0	36	[]	0	12
17	123457116	17	22	83	69	0	0	0	0	0	0	3	0	0	0	7	1	0	9	9	0	3	9	146	88	0	0	0	37	[]	0	12
18	123457116	13	22	71	84	0	0	0	0	0	0	3	0	0	0	8	1	0	9	10	0	3	10	146	88	0	0	0	37	[]	0	12
19	123457116	9	19	70	90	0	0	0	0	0	0	3	1	0	0	7	3	0	12	11	0	4	11	146	88	0	0	0	37	[]	0	12
20	123457116	9	12	67	98	0	0	0	0	0	0	2	2	0	0	9	3	0	12	14	0	4	14	146	88	0	0	0	37	[]	0	12
21	123457116	9	10	60	107	0	0	0	0	0	0	1	3	0	0	8	4	0	13	14	0	4	14	146	88	0	0	0	37	[]	0	12
22	123457116	5	12	56	113	0	0	0	0	0	0	1	3	0	0	7	5	0	16	14	0	4	14	146	88	0	0	0	37	[]	0	12
23	123457116	2	12	50	120	0	0	0	0	0	0	2	3	0	0	5	8	0	17	15	0	5	15	146	88	0	0	0	37	[]	0	12
24	123457116	2	10	45	127	0	0	0	0	0	0	2	3	0	0	4	9	0	17	15	0	5	15	146	88	0	0	0	37	[]	0	12
25	123457116	0	9	36	138	0	0	0	0	0	0	3	3	0	0	3	10	0	20	15	0	6	15	146	88	0	0	0	37	[]	0	12
26	123457116	0	6	34	146	0	0	0	0	0	0	2	3	0	0	3	8	0	20	15	0	6	15	146	88	0	0	0	37	[]	0	12
27	123457116	0	5	28	154	0	0	0	0	0	0	3	2	0	0	3	7	0	22	15	0	7	15	146	88	0	0	0	37	[]	0	12
28	123457116	0	4	23	161	0	0	0	0	0	0	3	1	0	0	4	6	0	22	16	0	7	16	146	88	0	0	0	37	[]	0	12
29	123457116	0	3	22	163	0	0	0	0	0	0	3	1	0	0	4	6	0	22	16	0	7	16	146	88	0	0	0	37	[]	0	12
30	123457116	0	2	20	167	0	0	0	0	0	0	3	1	0	0	2	7	0	22	16	0	7	16	146	88	0	0	0	37	[]	0	12
31	123457116	0	0	19	172	0	0	0	0	0	0	2	2	0	0	2	5	0	22	16	0	7	16	146	88	0	0	0	37	[]	0	11
32	123457116	0	0	14	178	0	0	0	0	0	0	2	2	0	0	2	4	0	25	16	0	7	16	146	88	0	0	0	37	[]	0	9
33	123457116	0	0	11	183	0	0	0	0	0	0	1	2	0	0	2	3	0	25	16	0	7	16	146	88	0	0	0	37	[]	0	7
34	123457116	0	0	11	186	0	0	0	0	0	0	1	2	0	0	0	2	0	26	16	0	7	16	146	88	0	0	0	37	[]	0	7
35	123457116	0	0	11	186	0	0	0	0	0	0	1	2	0	0	0	2	0	26	16	0	7	16	146	88	0	0	0	37	[]	0	7
36	123457116	0	0	11	186	0	0	0	0	0	0	0	3	0	0	0	2	0	26	16	0	7	16	146	88	0	0	0	37	[]	0	6
37	123457116	0	0	11	188	0	0	0	0	0	0	0	2	0	0	0	1	0	27	16	0	7	16	146	88	0	0	0	37	[]	0	6
38	123457116	0	0	10	189	0	0	0	0	0	0	0	2	0	0	0	1	0	28	16	0	7	16	146	88	0	0	0	37	[]	0	6
39	123457116	0	0	10	190	0	0	0	0	0	0	0	1	0	0	0	1	0	28	16	0	7	16	146	88	0	0	0	37	[]	0	6
40	123457116	0	0	10	190	0	0	0	0	0	0	0	1	0	0	0	1	0	29	16	0	7	16	146	88	0	0	0	37	[]	0	6
41	123457116	0	0	9	192	0	0	0	0	0	0	0	0	0	0	0	1	0	30	16	0	7	16	146	88	0	0	0	37	[]	0	5
42	123457116	0	0	8	194	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	7	16	146	88	0	0	0	37	[]	0	5
