day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457178	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	7	[]	0	0
2	123457178	175	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	12	[]	0	0
3	123457178	170	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	17	[]	0	2
4	123457178	161	18	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	103	0	0	0	19	[]	0	5
5	123457178	151	24	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	103	0	0	0	20	[]	0	6
6	123457178	151	22	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	103	0	0	0	20	[]	0	5
7	123457178	147	18	19	2	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	103	0	0	0	24	[]	0	6
8	123457178	125	33	22	6	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	103	0	0	0	28	[]	0	6
9	123457178	115	33	30	8	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	103	0	0	0	31	[]	0	6
10	123457178	101	34	41	10	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	103	0	0	0	32	[]	0	7
11	123457178	95	29	45	17	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	103	0	0	0	33	[]	0	9
12	123457178	81	31	54	20	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	146	103	0	0	0	33	[]	0	10
13	123457178	81	22	53	30	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	103	0	0	0	33	[]	0	10
