day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123457286	192	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	3	[]	0	0
2	123457286	189	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	95	0	0	0	6	[]	0	0
3	123457286	184	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	95	0	0	0	8	[]	0	2
4	123457286	180	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	95	0	0	0	11	[]	0	2
5	123457286	166	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	16	[]	0	3
6	123457286	162	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	20	[]	0	5
7	123457286	162	16	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	95	0	0	0	20	[]	0	10
8	123457286	144	31	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	95	0	0	0	24	[]	0	10
9	123457286	113	52	23	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	95	0	0	0	27	[]	0	11
10	123457286	88	65	33	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	95	0	0	0	28	[]	0	11
11	123457286	68	62	50	14	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	95	0	0	0	28	[]	0	12
12	123457286	44	67	61	22	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	95	0	0	0	28	[]	0	12
13	123457286	42	55	69	28	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	95	0	0	0	30	[]	0	12
14	123457286	42	36	76	39	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	95	0	0	0	30	[]	0	12
15	123457286	27	38	76	52	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	95	0	0	0	30	[]	0	12
16	123457286	16	41	74	61	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	146	95	0	0	0	30	[]	0	12
17	123457286	5	34	88	63	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	146	95	0	0	0	30	[]	0	12
18	123457286	4	26	82	77	0	0	0	0	0	0	1	1	0	0	1	3	0	16	4	0	2	4	146	95	0	0	0	30	[]	0	12
19	123457286	3	20	75	90	0	0	0	0	0	0	1	2	0	0	1	3	0	17	4	0	3	4	146	95	0	0	0	30	[]	0	12
20	123457286	3	14	71	99	0	0	0	0	0	0	1	2	0	0	2	3	0	17	5	0	3	5	146	95	0	0	0	30	[]	0	12
21	123457286	2	11	68	107	0	0	0	0	0	0	0	3	0	0	2	2	0	19	5	0	3	5	146	95	0	0	0	31	[]	0	12
22	123457286	2	9	66	111	0	0	0	0	0	0	0	3	0	0	2	2	0	22	5	0	3	5	146	95	0	0	0	31	[]	0	12
23	123457286	2	9	54	122	0	0	0	0	0	0	0	3	0	0	3	2	0	22	6	0	3	6	146	95	0	0	0	31	[]	0	12
24	123457286	1	8	51	127	0	0	0	0	0	0	0	3	0	0	2	3	0	22	6	0	3	6	146	95	0	0	0	31	[]	0	12
25	123457286	0	7	43	137	0	0	0	0	0	0	0	3	0	0	1	4	0	22	6	0	3	6	146	95	0	0	0	31	[]	0	12
26	123457286	0	3	42	142	0	0	0	0	0	0	0	3	0	0	1	4	0	23	6	0	3	6	146	95	0	0	0	31	[]	0	12
27	123457286	0	3	35	149	0	0	0	0	0	0	0	3	0	0	1	4	0	24	6	0	3	6	146	95	0	0	0	31	[]	0	12
28	123457286	0	2	34	152	0	0	0	0	0	0	0	3	0	0	0	4	0	24	6	0	3	6	146	95	0	0	0	31	[]	0	12
29	123457286	0	2	30	154	0	0	0	0	0	0	0	3	0	0	2	4	0	25	8	0	3	8	146	95	0	0	0	31	[]	0	12
30	123457286	0	2	27	158	0	0	0	0	0	0	0	3	0	0	2	3	0	27	8	0	3	8	146	95	0	0	0	31	[]	0	12
31	123457286	0	1	23	165	0	0	0	0	0	0	0	2	0	0	2	2	0	27	8	0	3	8	146	95	0	0	0	31	[]	0	10
32	123457286	0	1	19	170	0	0	0	0	0	0	0	1	0	0	2	2	0	27	8	0	3	8	146	95	0	0	0	31	[]	0	9
33	123457286	0	1	17	173	0	0	0	0	0	0	0	0	0	0	2	2	0	27	8	0	3	8	146	95	0	0	0	31	[]	0	9
34	123457286	0	1	15	176	0	0	0	0	0	0	0	0	0	0	2	1	0	27	8	0	3	8	146	95	0	0	0	31	[]	0	9
35	123457286	0	0	13	179	0	0	0	0	0	0	0	0	0	0	2	1	0	27	8	0	3	8	146	95	0	0	0	31	[]	0	9
36	123457286	0	0	13	179	0	0	0	0	0	0	0	0	0	0	2	1	0	27	8	0	3	8	146	95	0	0	0	31	[]	0	9
37	123457286	0	0	9	184	0	0	0	0	0	0	0	0	0	0	2	0	0	29	8	0	3	8	146	95	0	0	0	31	[]	0	7
38	123457286	0	0	8	184	0	0	0	0	0	0	1	0	0	0	2	0	0	30	8	0	4	8	146	95	0	0	0	31	[]	0	7
39	123457286	0	0	8	184	0	0	0	0	0	0	1	0	0	0	2	0	0	30	8	0	4	8	146	95	0	0	0	31	[]	0	7
40	123457286	0	0	7	185	0	0	0	0	0	0	1	0	0	0	2	0	0	31	8	0	4	8	146	95	0	0	0	31	[]	0	6
41	123457286	0	0	7	185	0	0	0	0	0	0	1	0	0	0	2	0	0	32	8	0	4	8	146	95	0	0	0	31	[]	0	6
42	123457286	0	0	7	185	0	0	0	0	0	0	1	0	0	0	2	0	0	32	8	0	4	8	146	95	0	0	0	31	[]	0	6
43	123457286	0	0	7	187	0	0	0	0	0	0	1	0	0	0	0	0	0	33	8	0	4	8	146	95	0	0	0	31	[]	0	5
44	123457286	0	0	7	187	0	0	0	0	0	0	1	0	0	0	0	0	0	34	8	0	4	8	146	95	0	0	0	31	[]	0	5
45	123457286	0	0	7	187	0	0	0	0	0	0	1	0	0	0	0	0	0	34	8	0	4	8	146	95	0	0	0	31	[]	0	5
46	123457286	0	0	5	188	0	0	0	0	0	0	1	0	0	0	1	0	0	35	9	0	4	9	146	95	0	0	0	31	[]	0	4
47	123457286	0	0	5	188	0	0	0	0	0	0	1	0	0	0	0	1	0	36	9	0	4	9	146	95	0	0	0	31	[]	0	3
48	123457286	0	0	5	188	0	0	0	0	0	0	1	0	0	0	0	1	0	39	9	0	4	9	146	95	0	0	0	31	[]	0	3
49	123457286	0	0	5	188	0	0	0	0	0	0	1	0	0	0	0	1	0	39	9	0	4	9	146	95	0	0	0	31	[]	0	3
50	123457286	0	0	3	190	0	0	0	0	0	0	1	0	0	0	0	1	0	40	9	0	4	9	146	95	0	0	0	31	[]	0	3
51	123457286	0	0	3	190	0	0	0	0	0	0	1	0	0	0	0	1	0	42	9	0	4	9	146	95	0	0	0	31	[]	0	3
52	123457286	0	0	2	192	0	0	0	0	0	0	0	0	0	0	0	1	0	43	9	0	4	9	146	95	0	0	0	31	[]	0	2
53	123457286	0	0	2	192	0	0	0	0	0	0	0	0	0	0	0	1	0	43	9	0	4	9	146	95	0	0	0	31	[]	0	2
54	123457286	0	0	1	193	0	0	0	0	0	0	0	0	0	0	0	1	0	45	9	0	4	9	146	95	0	0	0	31	[]	0	1
55	123457286	0	0	1	193	0	0	0	0	0	0	0	0	0	0	0	1	0	46	9	0	4	9	146	95	0	0	0	31	[]	0	1
56	123457286	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	1	0	46	9	0	4	9	146	95	0	0	0	31	[]	0	0
57	123457286	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	1	0	46	9	0	4	9	146	95	0	0	0	31	[]	0	0
58	123457286	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	1	0	46	9	0	4	9	146	95	0	0	0	31	[]	0	0
59	123457286	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	1	0	46	9	0	4	9	146	95	0	0	0	31	[]	0	0
60	123457286	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	4	9	146	95	0	0	0	31	[]	0	0
