day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457196	185	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	3	[]	0	0
2	123457196	184	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	4	[]	0	1
3	123457196	176	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	10	[]	0	2
4	123457196	168	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	14	[]	0	3
5	123457196	153	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	20	[]	0	4
6	123457196	150	19	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	23	[]	0	5
7	123457196	148	13	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	25	[]	0	7
8	123457196	130	28	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	27	[]	0	8
9	123457196	115	36	22	14	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	146	102	0	0	0	31	[]	0	10
10	123457196	89	50	32	15	0	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	2	0	146	102	0	0	0	36	[]	0	11
11	123457196	72	52	42	20	0	0	0	0	0	0	1	1	0	0	0	0	0	4	0	0	2	0	146	102	0	0	0	38	[]	0	12
12	123457196	49	58	52	25	0	0	0	0	0	0	2	1	0	0	1	0	0	5	1	0	3	1	146	102	0	0	0	39	[]	0	12
13	123457196	48	45	54	36	0	0	0	0	0	0	2	1	0	0	2	0	0	5	2	0	3	2	146	102	0	0	0	40	[]	0	12
14	123457196	48	33	58	44	0	0	0	0	0	0	2	1	0	0	1	1	0	6	2	0	3	2	146	102	0	0	0	40	[]	0	12
15	123457196	24	50	54	53	0	0	0	0	0	0	3	1	0	0	2	1	0	8	3	0	4	3	146	102	0	0	0	42	[]	0	12
16	123457196	17	38	66	59	0	0	0	0	0	0	4	1	0	0	2	1	0	10	3	0	5	3	146	102	0	0	0	42	[]	0	12
17	123457196	8	32	75	65	0	0	0	0	0	0	4	1	0	0	2	1	0	10	3	0	5	3	146	102	0	0	0	42	[]	0	12
18	123457196	4	30	70	76	0	0	0	0	0	0	2	3	0	0	1	2	0	12	3	0	5	3	146	102	0	0	0	42	[]	0	12
19	123457196	4	19	74	82	0	0	0	0	0	0	2	3	0	0	2	2	0	13	4	0	5	4	146	102	0	0	0	42	[]	0	12
20	123457196	3	13	61	99	0	0	0	0	0	0	2	3	0	0	4	3	0	13	7	0	5	7	146	102	0	0	0	43	[]	0	12
21	123457196	3	10	56	107	0	0	0	0	0	0	2	3	0	0	4	3	0	16	7	0	5	7	146	102	0	0	0	43	[]	0	12
22	123457196	3	7	46	119	0	0	0	0	0	0	3	3	0	0	4	3	0	17	7	0	6	7	146	102	0	0	0	43	[]	0	12
23	123457196	2	7	44	123	0	0	0	0	0	0	2	3	0	0	3	4	0	18	7	0	6	7	146	102	0	0	0	43	[]	0	12
24	123457196	2	3	41	131	0	0	0	0	0	0	2	2	0	0	3	4	0	18	7	0	6	7	146	102	0	0	0	43	[]	0	12
25	123457196	2	2	35	138	0	0	0	0	0	0	2	2	0	0	3	4	0	18	7	0	6	7	146	102	0	0	0	43	[]	0	12
26	123457196	2	1	29	147	0	0	0	0	0	0	1	2	0	0	2	4	0	18	7	0	6	7	146	102	0	0	0	43	[]	0	12
27	123457196	2	1	24	153	0	0	0	0	0	0	1	2	0	0	2	3	0	18	7	0	6	7	146	102	0	0	0	43	[]	0	10
28	123457196	2	1	22	155	0	0	0	0	0	0	1	2	0	0	2	3	0	19	7	0	6	7	146	102	0	0	0	43	[]	0	9
29	123457196	2	1	19	160	0	0	0	0	0	0	1	1	0	0	2	2	0	20	7	0	6	7	146	102	0	0	0	43	[]	0	9
30	123457196	1	2	16	164	0	0	0	0	0	0	0	1	0	0	2	2	0	21	7	0	6	7	146	102	0	0	0	44	[]	0	8
31	123457196	1	1	15	166	0	0	0	0	0	0	0	1	0	0	2	2	0	21	7	0	6	7	146	102	0	0	0	44	[]	0	7
32	123457196	1	0	15	167	0	0	0	0	0	0	0	1	0	0	2	2	0	21	7	0	6	7	146	102	0	0	0	44	[]	0	7
33	123457196	1	0	13	170	0	0	0	0	0	0	0	1	0	0	2	1	0	23	7	0	6	7	146	102	0	0	0	44	[]	0	6
34	123457196	1	0	10	176	0	0	0	0	0	0	0	1	0	0	0	0	0	24	7	0	6	7	146	102	0	0	0	44	[]	0	6
35	123457196	1	0	9	177	0	0	0	0	0	0	0	1	0	0	0	0	0	25	7	0	6	7	146	102	0	0	0	44	[]	0	5
36	123457196	1	0	9	178	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	6	7	146	102	0	0	0	44	[]	0	5
37	123457196	1	0	8	178	0	0	0	0	0	0	0	0	0	0	1	0	0	25	8	0	6	8	146	102	0	0	0	44	[]	0	5
38	123457196	1	0	8	178	0	0	0	0	0	0	0	0	0	0	1	0	0	25	8	0	6	8	146	102	0	0	0	44	[]	0	5
39	123457196	1	0	7	179	0	0	0	0	0	0	0	0	0	0	1	0	0	28	8	0	6	8	146	102	0	0	0	44	[]	0	5
40	123457196	1	0	7	179	0	0	0	0	0	0	0	0	0	0	1	0	0	29	8	0	6	8	146	102	0	0	0	44	[]	0	5
41	123457196	1	0	7	179	0	0	0	0	0	0	0	0	0	0	0	1	0	30	8	0	6	8	146	102	0	0	0	44	[]	0	5
42	123457196	1	0	7	179	0	0	0	0	0	0	0	0	0	0	0	1	0	32	8	0	6	8	146	102	0	0	0	44	[]	0	5
43	123457196	1	0	7	179	0	0	0	0	0	0	0	0	0	0	0	1	0	33	8	0	6	8	146	102	0	0	0	44	[]	0	5
44	123457196	1	0	6	180	0	0	0	0	0	0	0	0	0	0	0	1	0	33	8	0	6	8	146	102	0	0	0	44	[]	0	4
45	123457196	1	0	5	181	0	0	0	0	0	0	0	0	0	0	0	1	0	33	8	0	6	8	146	102	0	0	0	44	[]	0	4
46	123457196	1	0	4	182	0	0	0	0	0	0	0	0	0	0	0	1	0	33	8	0	6	8	146	102	0	0	0	44	[]	0	3
47	123457196	1	0	4	182	0	0	0	0	0	0	0	0	0	0	0	1	0	34	8	0	6	8	146	102	0	0	0	44	[]	0	3
48	123457196	1	0	4	182	0	0	0	0	0	0	0	0	0	0	0	1	0	34	8	0	6	8	146	102	0	0	0	44	[]	0	3
49	123457196	1	0	4	182	0	0	0	0	0	0	0	0	0	0	0	1	0	35	8	0	6	8	146	102	0	0	0	44	[]	0	3
50	123457196	1	0	4	182	0	0	0	0	0	0	0	0	0	0	0	1	0	36	8	0	6	8	146	102	0	0	0	44	[]	0	3
51	123457196	1	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	6	8	146	102	0	0	0	44	[]	0	3
52	123457196	1	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	6	8	146	102	0	0	0	44	[]	0	3
53	123457196	1	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	6	8	146	102	0	0	0	44	[]	0	3
54	123457196	1	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	6	8	146	102	0	0	0	44	[]	0	3
55	123457196	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	6	8	146	102	0	0	0	44	[]	0	2
56	123457196	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	6	8	146	102	0	0	0	44	[]	0	2
57	123457196	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	6	8	146	102	0	0	0	44	[]	0	2
58	123457196	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	6	8	146	102	0	0	0	44	[]	0	2
59	123457196	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	6	8	146	102	0	0	0	44	[]	0	2
60	123457196	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	6	8	146	102	0	0	0	44	[]	0	1
