day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457155	182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	6	[]	0	0
2	123457155	178	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	9	[]	0	2
3	123457155	162	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	13	[]	0	3
4	123457155	152	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	16	[]	0	3
5	123457155	145	29	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	19	[]	0	5
6	123457155	144	24	15	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	102	0	0	0	20	[]	0	6
7	123457155	143	19	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	102	0	0	0	21	[]	0	7
8	123457155	125	32	23	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	102	0	0	0	24	[]	0	7
9	123457155	107	40	29	11	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	146	102	0	0	0	25	[]	0	7
10	123457155	91	44	38	14	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	146	102	0	0	0	25	[]	0	8
11	123457155	75	45	49	17	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	102	0	0	0	28	[]	0	8
12	123457155	55	50	59	22	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	146	102	0	0	0	28	[]	0	11
13	123457155	53	35	69	27	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	146	102	0	0	0	30	[]	0	11
14	123457155	53	27	71	33	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	146	102	0	0	0	30	[]	0	11
15	123457155	38	31	78	37	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	146	102	0	0	0	30	[]	0	11
16	123457155	29	34	70	48	0	0	0	0	0	0	2	0	0	0	3	2	0	14	5	0	2	5	146	102	0	0	0	33	[]	0	11
17	123457155	21	34	65	58	0	0	0	0	0	0	2	1	0	0	5	2	0	15	7	0	3	7	146	102	0	0	0	33	[]	0	11
18	123457155	18	30	67	63	0	0	0	0	0	0	2	1	0	0	5	2	0	15	7	0	3	7	146	102	0	0	0	33	[]	0	12
19	123457155	15	26	65	71	0	0	0	0	0	0	1	2	0	0	6	2	0	15	8	0	3	8	146	102	0	0	0	33	[]	0	12
20	123457155	15	23	55	85	0	0	0	0	0	0	1	2	0	0	5	2	0	15	8	0	3	8	146	102	0	0	0	33	[]	0	12
21	123457155	15	19	54	90	0	0	0	0	0	0	1	2	0	0	5	2	0	15	8	0	3	8	146	102	0	0	0	33	[]	0	12
22	123457155	14	17	45	101	0	0	0	0	0	0	1	2	0	0	5	3	0	15	9	0	3	9	146	102	0	0	0	33	[]	0	12
23	123457155	13	14	47	103	0	0	0	0	0	0	1	2	0	0	4	4	0	15	9	0	3	9	146	102	0	0	0	33	[]	0	12
24	123457155	9	15	41	111	0	0	0	0	0	0	2	2	0	0	3	5	0	19	9	0	4	9	146	102	0	0	0	33	[]	0	12
25	123457155	8	14	32	123	0	0	0	0	0	0	1	3	0	0	3	4	0	19	9	0	4	9	146	102	0	0	0	33	[]	0	12
26	123457155	8	9	34	126	0	0	0	0	0	0	1	3	0	0	3	4	0	20	9	0	4	9	146	102	0	0	0	33	[]	0	12
27	123457155	8	8	31	132	0	0	0	0	0	0	1	2	0	0	2	4	0	21	9	0	4	9	146	102	0	0	0	33	[]	0	11
28	123457155	8	7	26	137	0	0	0	0	0	0	2	2	0	0	2	4	0	22	9	0	5	9	146	102	0	0	0	33	[]	0	10
29	123457155	8	7	20	143	0	0	0	0	0	0	2	2	0	0	2	4	0	22	9	0	5	9	146	102	0	0	0	33	[]	0	10
30	123457155	5	10	15	151	0	0	0	0	0	0	0	3	0	0	1	3	0	24	9	0	5	9	146	102	0	0	0	34	[]	0	8
31	123457155	5	7	15	157	0	0	0	0	0	0	0	2	0	0	1	1	0	24	9	0	5	9	146	102	0	0	0	34	[]	0	7
32	123457155	4	6	15	159	0	0	0	0	0	0	0	2	0	0	1	1	0	24	9	0	5	9	146	102	0	0	0	35	[]	0	6
33	123457155	3	7	14	161	0	0	0	0	0	0	0	2	0	0	1	0	0	26	9	0	5	9	146	102	0	0	0	35	[]	0	6
34	123457155	3	7	11	164	0	0	0	0	0	0	0	2	0	0	1	0	0	27	9	0	5	9	146	102	0	0	0	35	[]	0	6
35	123457155	3	6	12	164	0	0	0	0	0	0	0	2	0	0	1	0	0	27	9	0	5	9	146	102	0	0	0	35	[]	0	6
36	123457155	3	5	11	167	0	0	0	0	0	0	0	2	0	0	0	0	0	27	9	0	5	9	146	102	0	0	0	35	[]	0	6
37	123457155	2	5	10	168	0	0	0	0	0	0	0	2	0	0	1	0	0	29	10	0	5	10	146	102	0	0	0	36	[]	0	5
38	123457155	2	5	10	169	0	0	0	0	0	0	0	1	0	0	1	0	0	31	10	0	5	10	146	102	0	0	0	36	[]	0	5
39	123457155	2	4	9	171	0	0	0	0	0	0	0	1	0	0	1	0	0	34	10	0	5	10	146	102	0	0	0	36	[]	0	3
40	123457155	2	3	9	172	0	0	0	0	0	0	0	1	0	0	1	0	0	34	10	0	5	10	146	102	0	0	0	36	[]	0	3
41	123457155	2	3	7	174	0	0	0	0	0	0	0	1	0	0	1	0	0	35	10	0	5	10	146	102	0	0	0	36	[]	0	3
42	123457155	2	3	6	176	0	0	0	0	0	0	0	0	0	0	1	0	0	38	10	0	5	10	146	102	0	0	0	36	[]	0	3
43	123457155	2	1	7	177	0	0	0	0	0	0	0	0	0	0	0	1	0	38	10	0	5	10	146	102	0	0	0	36	[]	0	3
44	123457155	2	1	7	177	0	0	0	0	0	0	0	0	0	0	0	1	0	39	10	0	5	10	146	102	0	0	0	36	[]	0	3
45	123457155	2	0	8	177	0	0	0	0	0	0	0	0	0	0	0	1	0	39	10	0	5	10	146	102	0	0	0	36	[]	0	4
46	123457155	2	0	8	177	0	0	0	0	0	0	0	0	0	0	0	1	0	40	10	0	5	10	146	102	0	0	0	36	[]	0	4
47	123457155	2	0	8	177	0	0	0	0	0	0	0	0	0	0	0	1	0	40	10	0	5	10	146	102	0	0	0	36	[]	0	4
48	123457155	2	0	7	178	0	0	0	0	0	0	0	0	0	0	0	1	0	41	10	0	5	10	146	102	0	0	0	36	[]	0	3
49	123457155	2	0	7	178	0	0	0	0	0	0	0	0	0	0	0	1	0	42	10	0	5	10	146	102	0	0	0	36	[]	0	3
50	123457155	1	1	6	179	0	0	0	0	0	0	0	0	0	0	0	1	0	45	10	0	5	10	146	102	0	0	0	37	[]	0	3
51	123457155	1	0	5	182	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	5	10	146	102	0	0	0	37	[]	0	2
52	123457155	1	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	5	10	146	102	0	0	0	37	[]	0	2
53	123457155	1	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	5	10	146	102	0	0	0	37	[]	0	2
54	123457155	1	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	5	10	146	102	0	0	0	37	[]	0	2
55	123457155	1	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	5	10	146	102	0	0	0	37	[]	0	2
56	123457155	1	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	5	10	146	102	0	0	0	37	[]	0	2
57	123457155	1	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	5	10	146	102	0	0	0	37	[]	0	2
58	123457155	1	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	5	10	146	102	0	0	0	37	[]	0	2
59	123457155	1	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	5	10	146	102	0	0	0	37	[]	0	2
60	123457155	1	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	52	10	0	5	10	146	102	0	0	0	37	[]	0	2
