day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456990	179	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	5	[]	0	0
2	123456990	172	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	10	[]	0	2
3	123456990	166	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	14	[]	0	3
4	123456990	154	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	19	[]	0	5
5	123456990	140	28	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	23	[]	0	6
6	123456990	139	26	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	24	[]	0	8
7	123456990	136	25	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	27	[]	0	8
8	123456990	122	31	21	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	106	0	0	0	30	[]	0	9
9	123456990	105	39	27	11	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	106	0	0	0	34	[]	0	9
10	123456990	89	42	36	15	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	106	0	0	0	34	[]	0	10
11	123456990	71	50	42	19	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	106	0	0	0	37	[]	0	9
12	123456990	58	48	49	27	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	106	0	0	0	39	[]	0	10
13	123456990	56	38	57	31	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	106	0	0	0	41	[]	0	12
14	123456990	56	29	56	41	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	106	0	0	0	41	[]	0	12
15	123456990	44	37	49	51	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	106	0	0	0	45	[]	0	12
16	123456990	34	36	51	60	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	106	0	0	0	45	[]	0	12
17	123456990	21	36	57	67	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	146	106	0	0	0	47	[]	0	12
18	123456990	14	26	62	79	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	146	106	0	0	0	47	[]	0	12
19	123456990	9	25	57	90	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	146	106	0	0	0	47	[]	0	12
20	123456990	9	20	56	96	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	146	106	0	0	0	47	[]	0	12
21	123456990	8	15	52	106	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	146	106	0	0	0	48	[]	0	12
22	123456990	6	14	47	114	0	0	0	0	0	0	0	1	0	0	1	1	0	12	3	0	1	3	146	106	0	0	0	48	[]	0	11
23	123456990	5	11	44	122	0	0	0	0	0	0	0	1	0	0	1	0	0	13	3	0	1	3	146	106	0	0	0	48	[]	0	11
24	123456990	2	7	45	128	0	0	0	0	0	0	0	1	0	0	1	0	0	13	3	0	1	3	146	106	0	0	0	48	[]	0	11
25	123456990	2	4	42	134	0	0	0	0	0	0	0	1	0	0	1	0	0	14	3	0	1	3	146	106	0	0	0	48	[]	0	11
26	123456990	0	4	38	140	0	0	0	0	0	0	0	1	0	0	1	0	0	15	3	0	1	3	146	106	0	0	0	48	[]	0	11
27	123456990	0	4	33	145	0	0	0	0	0	0	0	1	0	0	0	1	0	16	3	0	1	3	146	106	0	0	0	48	[]	0	11
28	123456990	0	2	28	151	0	0	0	0	0	0	0	1	0	0	1	1	0	16	4	0	1	4	146	106	0	0	0	48	[]	0	11
29	123456990	0	0	27	155	0	0	0	0	0	0	0	0	0	0	1	1	0	16	4	0	1	4	146	106	0	0	0	48	[]	0	10
30	123456990	0	0	21	160	0	0	0	0	0	0	0	0	0	0	2	1	0	16	5	0	1	5	146	106	0	0	0	48	[]	0	10
31	123456990	0	0	19	162	0	0	0	0	0	0	0	0	0	0	2	1	0	17	5	0	1	5	146	106	0	0	0	48	[]	0	10
32	123456990	0	0	17	164	0	0	0	0	0	0	0	0	0	0	1	2	0	17	5	0	1	5	146	106	0	0	0	48	[]	0	9
33	123456990	0	0	14	167	0	0	0	0	0	0	0	0	0	0	1	2	0	17	5	0	1	5	146	106	0	0	0	48	[]	0	8
34	123456990	0	0	10	171	0	0	0	0	0	0	0	0	0	0	1	2	0	18	5	0	1	5	146	106	0	0	0	48	[]	0	7
35	123456990	0	0	9	172	0	0	0	0	0	0	0	0	0	0	1	2	0	18	5	0	1	5	146	106	0	0	0	48	[]	0	7
36	123456990	0	0	8	174	0	0	0	0	0	0	0	0	0	0	1	1	0	18	5	0	1	5	146	106	0	0	0	48	[]	0	7
37	123456990	0	0	6	176	0	0	0	0	0	0	0	0	0	0	1	1	0	19	5	0	1	5	146	106	0	0	0	48	[]	0	5
38	123456990	0	0	5	177	0	0	0	0	0	0	0	0	0	0	0	2	0	20	5	0	1	5	146	106	0	0	0	48	[]	0	3
39	123456990	0	0	3	179	0	0	0	0	0	0	0	0	0	0	0	2	0	20	5	0	1	5	146	106	0	0	0	48	[]	0	3
40	123456990	0	0	3	179	0	0	0	0	0	0	0	0	0	0	0	2	0	20	5	0	1	5	146	106	0	0	0	48	[]	0	3
41	123456990	0	0	3	179	0	0	0	0	0	0	0	0	0	0	0	2	0	20	5	0	1	5	146	106	0	0	0	48	[]	0	3
42	123456990	0	0	3	180	0	0	0	0	0	0	0	0	0	0	0	1	0	20	5	0	1	5	146	106	0	0	0	48	[]	0	3
43	123456990	0	0	3	180	0	0	0	0	0	0	0	0	0	0	0	1	0	20	5	0	1	5	146	106	0	0	0	48	[]	0	3
44	123456990	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	1	5	146	106	0	0	0	48	[]	0	3
45	123456990	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	1	5	146	106	0	0	0	48	[]	0	3
46	123456990	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	1	5	146	106	0	0	0	48	[]	0	3
47	123456990	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	1	5	146	106	0	0	0	48	[]	0	3
48	123456990	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	1	5	146	106	0	0	0	48	[]	0	3
49	123456990	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	1	5	146	106	0	0	0	48	[]	0	3
50	123456990	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	1	5	146	106	0	0	0	48	[]	0	2
