day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456804	179	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	6	[]	0	0
2	123456804	177	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	8	[]	0	0
3	123456804	170	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	13	[]	0	2
4	123456804	160	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	16	[]	0	3
5	123456804	151	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	18	[]	0	6
6	123456804	148	20	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	105	0	0	0	21	[]	0	8
7	123456804	141	24	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	105	0	0	0	28	[]	0	8
8	123456804	119	39	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	105	0	0	0	29	[]	0	10
9	123456804	91	53	35	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	105	0	0	0	31	[]	0	9
10	123456804	67	57	51	8	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	105	0	0	0	36	[]	0	11
