day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456853	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
3	123456853	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123456853	201	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456853	193	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456853	193	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456853	193	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456853	181	10	4	3	5	3	7	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
9	123456853	175	13	6	4	5	2	6	5	0	0	0	0	0	0	0	0	120	5	0	2	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
10	123456853	166	17	11	4	5	2	4	7	0	0	0	0	0	0	0	0	120	6	0	2	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
11	123456853	160	19	14	5	5	2	4	7	0	0	0	0	0	0	0	0	120	8	0	2	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
12	123456853	157	19	14	8	5	2	4	7	0	0	0	0	0	0	0	0	120	8	0	2	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
13	123456853	157	15	14	12	5	2	4	7	0	0	0	0	0	0	0	0	120	9	0	2	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	4
14	123456853	157	11	16	14	5	1	4	8	0	0	0	0	0	0	0	0	120	9	0	2	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	5
15	123456853	150	7	10	13	6	6	10	14	0	0	0	0	0	0	0	0	175	10	0	4	0	0	66	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1A]	2	6
16	123456853	142	12	12	14	6	5	7	18	0	0	0	0	0	0	0	0	175	11	0	4	0	0	66	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A]	2	5
17	123456853	135	14	14	17	6	2	9	19	0	0	0	0	0	0	0	0	175	11	0	4	0	0	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A]	2	7
18	123456853	122	22	13	5	6	1	13	34	0	0	0	0	0	0	0	0	194	11	1	10	0	1	64	1	1	2	5	0	0	0	0	0	0	0	0	0	1	0	3	[2B 1A 2C]	3	7
19	123456853	112	26	18	6	6	1	12	35	0	0	0	0	0	0	0	0	194	12	1	10	0	1	62	3	1	2	5	0	0	0	0	0	0	0	0	0	1	0	3	[2B 1A 2C]	3	7
20	123456853	112	18	22	10	6	1	9	38	0	0	0	0	0	0	0	0	194	13	1	10	0	1	62	2	2	2	5	0	0	0	0	0	0	0	0	0	1	0	3	[2B 1A 2C]	3	9
21	123456853	112	12	24	14	6	1	8	39	0	0	0	0	0	0	0	0	194	13	1	10	0	1	62	2	2	2	5	0	0	0	0	0	0	0	0	0	1	0	3	[2B 1A 2C]	3	10
22	123456853	86	5	3	13	27	8	25	49	0	0	0	0	0	0	0	0	301	13	1	29	0	1	58	1	1	2	9	1	1	0	0	0	0	0	0	0	1	0	3	[1A 2C 2D 3A 3B 3C]	6	10
23	123456853	82	8	4	13	27	5	23	54	0	0	0	0	0	0	0	0	301	14	1	29	0	1	58	0	2	2	9	1	0	1	0	0	0	0	0	0	1	0	3	[1A 2C 2D 3A 3B 3C]	6	9
24	123456853	77	12	5	13	27	4	21	57	0	0	0	0	0	0	0	0	301	14	1	29	0	1	58	0	1	3	9	0	1	1	0	0	0	0	0	0	0	1	3	[1A 2C 2D 3A 3B 3C]	6	8
25	123456853	64	20	9	14	27	2	22	58	0	0	0	0	0	0	0	0	301	14	1	29	0	1	58	0	1	3	9	0	1	1	0	0	0	0	0	0	0	1	3	[1A 2C 2D 3A 3B 3C]	6	8
26	123456853	54	12	8	15	31	9	20	66	0	0	0	0	0	0	1	0	320	14	2	33	0	2	56	0	1	3	11	0	1	1	0	0	0	0	0	0	0	1	3	[1A 2C 2D 3A 3B 3C 1B]	7	8
27	123456853	54	9	10	16	31	5	22	68	0	0	0	0	0	0	1	0	339	15	2	33	0	2	56	0	1	3	11	0	1	1	0	0	0	0	0	0	0	1	3	[1A 2C 2D 3A 3B 3C 1B]	7	8
