day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456863	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456863	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456863	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456863	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456863	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456863	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456863	205	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456863	200	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456863	190	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456863	181	12	4	1	9	3	3	2	0	0	1	0	0	0	0	0	139	7	0	3	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
14	123456863	181	5	11	1	9	3	3	2	0	0	1	0	0	0	0	0	139	8	0	3	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
15	123456863	158	2	1	0	31	5	12	6	0	0	1	0	0	0	0	0	232	8	0	11	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 3D]	3	5
16	123456863	158	1	1	1	31	3	13	7	0	0	1	0	0	0	0	0	232	8	0	11	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 3D]	3	5
17	123456863	158	1	1	1	31	2	13	8	0	0	0	1	0	0	0	0	232	9	0	11	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 3D]	3	5
18	123456863	156	3	1	1	31	0	14	9	0	0	0	1	0	0	0	0	232	9	0	11	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 3D]	3	5
19	123456863	151	7	2	1	31	0	10	13	0	0	0	1	0	0	0	0	232	9	0	11	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 3D]	3	5
20	123456863	151	6	3	1	31	0	10	13	0	0	0	1	0	0	0	0	251	9	0	11	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 3D]	3	5
21	123456863	151	6	2	2	31	0	8	15	0	0	0	1	0	0	0	0	251	10	0	11	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 3D]	3	4
22	123456863	148	9	2	2	31	0	8	15	0	0	0	1	0	0	0	0	295	10	0	11	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 3D]	3	4
23	123456863	143	11	5	2	31	0	7	16	0	0	0	1	0	0	0	0	295	10	0	11	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 3D]	3	4
24	123456863	140	12	7	2	31	0	6	17	0	0	0	1	0	0	0	0	295	10	0	11	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 3D]	3	4
25	123456863	132	15	12	2	31	0	4	19	0	0	0	1	0	0	0	0	295	10	0	11	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 3D]	3	5
26	123456863	124	19	16	2	31	0	3	20	0	0	0	1	0	0	0	0	295	11	0	11	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 3D]	3	6
27	123456863	133	13	21	12	22	0	2	13	0	0	0	0	0	0	0	0	295	13	0	11	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	6
28	123456863	133	9	21	16	22	0	2	13	0	0	0	0	0	0	0	0	295	14	0	11	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	6
29	123456863	122	7	5	28	28	2	15	7	0	0	0	0	0	0	2	0	402	14	2	26	1	2	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 1A]	3	5
30	123456863	118	9	7	28	28	2	14	8	0	0	0	0	0	0	2	0	402	14	2	26	1	2	66	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 1A]	3	5
31	123456863	108	16	9	29	28	1	13	10	0	0	0	0	0	0	2	0	402	14	2	26	1	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 1A]	3	5
32	123456863	106	14	12	30	28	1	10	13	0	0	0	0	0	0	2	0	402	14	2	26	1	2	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 1A]	3	4
33	123456863	103	13	15	31	28	0	10	14	0	0	0	0	0	0	1	1	402	14	2	26	1	2	64	2	2	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 1A]	3	4
34	123456863	103	11	15	33	28	0	8	16	0	0	0	0	0	0	0	2	402	15	2	26	1	2	64	2	1	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 1A]	3	4
35	123456863	103	7	18	34	28	0	8	16	0	0	0	0	0	0	0	2	402	15	2	26	1	2	64	1	2	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 1A]	3	4
36	123456863	103	0	0	23	28	4	24	32	0	0	0	0	0	0	0	2	466	15	2	34	1	2	61	0	2	1	9	0	1	0	0	0	0	0	0	0	0	0	4	[2A 2D 1A 1D 3A]	5	4
37	123456863	101	2	0	23	28	2	23	35	0	0	0	0	0	0	0	2	466	17	2	34	1	2	61	0	2	1	9	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2D 1A 1D 3A]	5	4
38	123456863	101	2	0	23	28	1	22	37	0	0	0	0	0	0	0	2	466	17	2	34	1	2	61	0	1	2	9	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2D 1A 1D 3A]	5	4
39	123456863	100	2	1	23	28	0	19	41	0	0	0	0	0	0	0	2	466	17	2	34	1	2	61	0	1	2	9	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2D 1A 1D 3A]	5	5
40	123456863	99	2	2	23	28	0	15	45	0	0	0	0	0	0	0	2	466	18	2	34	1	2	61	0	1	2	9	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2D 1A 1D 3A]	5	5
41	123456863	99	0	4	23	28	0	13	47	0	0	0	0	0	0	0	2	466	18	2	34	1	2	61	0	1	2	9	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2D 1A 1D 3A]	5	6
42	123456863	99	0	3	24	28	0	11	49	0	0	0	0	0	0	0	2	466	19	2	34	1	2	61	0	1	2	9	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2D 1A 1D 3A]	5	6
43	123456863	126	1	2	50	0	0	8	29	0	0	0	0	0	0	0	0	535	19	2	35	1	2	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3A]	2	4
44	123456863	122	5	2	50	0	0	7	30	0	0	0	0	0	0	0	0	535	20	2	35	1	2	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3A]	2	4
45	123456863	119	8	1	51	0	0	6	31	0	0	0	0	0	0	0	0	535	21	2	35	1	2	65	2	1	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3A]	2	4
46	123456863	118	8	1	52	0	0	6	31	0	0	0	0	0	0	0	0	535	22	2	35	1	2	65	2	1	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3A]	2	4
47	123456863	117	8	2	52	0	0	6	31	0	0	0	0	0	0	0	0	535	22	2	35	1	2	65	1	2	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3A]	2	4
48	123456863	117	6	3	53	0	0	6	31	0	0	0	0	0	0	0	0	554	22	2	35	1	2	65	1	2	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3A]	2	4
49	123456863	117	6	2	54	0	0	6	31	0	0	0	0	0	0	0	0	554	24	2	35	1	2	65	0	3	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3A]	2	4
50	123456863	112	0	0	85	5	5	3	6	0	0	0	0	0	0	0	0	613	24	2	37	1	2	66	1	2	3	1	0	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
51	123456863	112	0	0	85	5	4	4	6	0	0	0	0	0	0	0	0	613	25	2	37	1	2	66	1	2	3	1	0	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
52	123456863	112	0	0	85	5	3	3	8	0	0	0	0	0	0	0	0	613	25	2	37	1	2	66	1	1	4	1	0	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
53	123456863	112	0	0	85	5	2	3	9	0	0	0	0	0	0	0	0	613	25	2	37	1	2	66	1	1	4	1	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	1
54	123456863	112	0	0	85	5	1	3	10	0	0	0	0	0	0	0	0	613	25	2	37	1	2	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	1
55	123456863	112	0	0	85	5	1	3	10	0	0	0	0	0	0	0	0	613	25	2	37	1	2	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	1
56	123456863	112	0	0	85	5	1	2	11	0	0	0	0	0	0	0	0	613	27	2	37	1	2	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	1
57	123456863	112	0	0	86	5	0	3	10	0	0	0	0	0	0	0	0	668	27	2	37	1	2	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	1
58	123456863	112	0	0	86	5	0	2	11	0	0	0	0	0	0	0	0	668	27	2	37	1	2	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	1
59	123456863	112	0	0	86	5	0	2	11	0	0	0	0	0	0	0	0	668	27	2	37	1	2	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	1
60	123456863	112	0	0	86	5	0	2	11	0	0	0	0	0	0	0	0	668	29	2	37	1	2	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	1
