day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456790	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456790	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456790	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456790	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456790	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456790	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456790	204	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456790	198	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456790	189	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456790	184	8	5	1	5	4	8	0	0	0	0	0	0	0	1	0	139	10	1	8	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
14	123456790	184	7	6	1	5	4	7	1	0	0	0	0	0	0	1	0	139	10	1	8	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
15	123456790	172	7	1	0	12	6	13	4	0	0	0	0	0	0	1	0	194	10	1	10	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A]	2	3
16	123456790	158	3	1	0	24	6	17	5	0	0	1	0	0	0	1	0	213	11	1	13	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 1C]	3	4
17	123456790	150	9	3	0	24	3	19	6	0	0	1	0	0	0	1	0	213	12	1	13	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 1C]	3	5
18	123456790	147	10	5	0	24	3	15	10	0	0	1	0	0	0	1	0	213	13	1	13	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 1C]	3	5
19	123456790	140	13	7	2	24	0	18	10	0	0	1	0	0	0	0	1	213	14	1	13	1	1	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 1C]	3	5
20	123456790	140	13	6	3	24	0	16	12	0	0	1	0	0	0	0	1	213	14	1	13	1	1	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 1C]	3	5
21	123456790	140	10	8	4	24	0	14	14	0	0	0	1	0	0	0	1	213	15	1	13	1	1	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 1C]	3	6
22	123456790	123	2	1	0	41	5	22	20	0	0	0	1	0	0	0	1	277	15	1	18	1	1	63	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 1C 2A 2D]	5	6
23	123456790	120	4	2	0	41	3	21	23	0	0	0	1	0	0	0	1	277	15	1	18	1	1	63	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C 2A 2D]	5	7
24	123456790	117	7	2	0	41	3	17	27	0	0	0	1	0	0	0	1	277	15	1	18	1	1	63	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C 2A 2D]	5	7
25	123456790	109	14	3	0	41	1	18	28	0	0	0	1	0	0	0	1	277	15	1	18	1	1	63	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C 2A 2D]	5	7
26	123456790	101	17	7	1	41	0	14	33	0	0	0	1	0	0	0	1	277	15	1	18	1	1	62	1	1	0	10	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 1C 2A 2D]	5	7
27	123456790	106	10	13	15	36	0	9	26	0	0	0	1	0	0	0	0	277	16	1	18	1	1	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A 2D]	4	6
28	123456790	106	8	15	15	36	0	8	27	0	0	0	1	0	0	0	0	277	17	1	18	1	1	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2A 2D]	4	7
29	123456790	97	9	8	30	40	0	11	20	0	0	0	1	0	0	0	0	322	19	1	20	1	1	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2D 3C]	4	6
30	123456790	109	8	5	40	28	0	9	17	0	0	0	0	0	0	0	0	322	19	1	20	1	1	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3C]	3	4
31	123456790	108	7	7	40	28	0	7	19	0	0	0	0	0	0	0	0	322	19	1	20	1	1	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3C]	3	4
32	123456790	100	13	8	41	28	0	6	20	0	0	0	0	0	0	0	0	322	19	1	20	1	1	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3C]	3	4
33	123456790	98	12	10	42	28	0	6	20	0	0	0	0	0	0	0	0	322	21	1	20	1	1	65	1	2	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3C]	3	4
34	123456790	98	10	12	42	28	0	4	22	0	0	0	0	0	0	0	0	322	22	1	20	1	1	65	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3C]	3	5
35	123456790	98	9	11	44	28	0	3	23	0	0	0	0	0	0	0	0	322	22	1	20	1	1	65	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3C]	3	5
36	123456790	106	3	1	52	19	7	12	16	0	0	0	0	0	0	0	0	415	23	1	30	1	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 3D]	3	4
37	123456790	102	6	2	52	19	4	15	16	0	0	0	0	0	0	0	0	415	23	1	30	1	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3D]	3	4
38	123456790	99	6	5	52	19	4	12	19	0	0	0	0	0	0	0	0	415	24	1	30	1	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3D]	3	6
39	123456790	95	9	6	52	19	3	13	19	0	0	0	0	0	0	0	0	415	25	1	30	1	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3D]	3	6
40	123456790	84	7	2	51	26	6	16	23	0	0	0	0	0	0	1	0	434	26	2	35	1	2	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3D 2B]	4	6
41	123456790	84	5	4	51	26	5	16	24	0	0	0	0	0	0	1	0	434	26	2	35	1	2	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3D 2B]	4	6
42	123456790	84	3	6	51	26	2	18	25	0	0	0	0	0	0	1	0	434	26	2	35	1	2	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3D 2B]	4	6
43	123456790	84	3	4	53	24	3	18	26	0	0	0	0	0	0	0	1	498	27	2	37	1	2	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2B 1C]	4	5
44	123456790	80	6	5	53	24	2	16	29	0	0	0	0	0	0	0	1	498	27	2	37	1	2	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2B 1C]	4	5
45	123456790	78	5	6	55	24	2	14	31	0	0	0	0	0	0	0	1	498	27	2	37	1	2	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 2B 1C]	4	5
