day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456888	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456888	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456888	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456888	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456888	206	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456888	206	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456888	198	0	0	0	8	2	5	3	0	0	0	0	0	0	0	0	139	9	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
9	123456888	198	0	0	0	8	0	7	3	0	0	0	0	0	0	0	0	139	9	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
10	123456888	198	0	0	0	8	0	6	4	0	0	0	0	0	0	0	0	139	9	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
11	123456888	198	0	0	0	8	0	5	5	0	0	0	0	0	0	0	0	139	9	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
12	123456888	197	1	0	0	8	0	5	5	0	0	0	0	0	0	0	0	139	10	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
13	123456888	197	1	0	0	8	0	4	6	0	0	0	0	0	0	0	0	139	12	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
14	123456888	197	1	0	0	8	0	3	7	0	0	0	0	0	0	0	0	139	12	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
15	123456888	197	1	0	0	8	0	2	8	0	0	0	0	0	0	0	0	194	12	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
16	123456888	196	2	0	0	8	0	1	9	0	0	0	0	0	0	0	0	194	13	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
17	123456888	196	2	0	0	8	0	1	9	0	0	0	0	0	0	0	0	194	13	0	5	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
18	123456888	196	2	0	0	8	0	1	9	0	0	0	0	0	0	0	0	194	13	0	5	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
19	123456888	192	5	1	0	8	0	1	9	0	0	0	0	0	0	0	0	194	14	0	5	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
20	123456888	192	5	1	0	8	0	0	10	0	0	0	0	0	0	0	0	194	15	0	5	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
21	123456888	192	4	2	0	8	0	0	10	0	0	0	0	0	0	0	0	194	15	0	5	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
22	123456888	186	1	1	10	13	2	3	0	0	0	0	0	0	0	0	0	273	17	0	8	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
