day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456865	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
13	123456865	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
14	123456865	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123456865	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123456865	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456865	185	10	2	1	16	0	1	0	0	0	1	0	0	0	0	0	199	13	0	1	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
18	123456865	180	13	4	1	16	0	1	0	0	0	0	1	0	0	0	0	199	14	0	1	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
19	123456865	167	21	9	1	16	0	1	0	0	0	0	1	0	0	0	0	199	14	0	1	1	0	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
20	123456865	154	11	14	1	28	3	3	0	0	0	0	1	0	0	1	0	218	14	1	3	1	1	66	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	6
21	123456865	154	8	16	2	28	2	4	0	0	0	0	1	0	0	1	0	218	14	1	3	1	1	66	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	8
22	123456865	103	3	2	0	77	4	18	5	0	0	0	1	0	0	3	0	315	14	3	13	1	3	59	0	2	1	11	1	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3C 2B 1C 3D]	6	8
23	123456865	96	9	3	0	77	3	17	7	0	0	0	1	0	0	3	0	315	14	3	13	1	3	59	0	2	1	11	1	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3C 2B 1C 3D]	6	8
24	123456865	94	9	4	1	77	1	16	10	0	0	0	1	0	0	3	0	315	17	3	13	1	3	59	0	2	1	11	0	1	0	0	0	0	0	0	0	0	0	6	[2C 3B 3C 2B 1C 3D]	6	8
25	123456865	90	12	4	2	77	1	16	10	0	0	0	1	0	0	3	0	315	18	3	13	1	3	59	0	2	1	11	0	1	0	0	0	0	0	0	0	0	0	7	[2C 3B 3C 2B 1C 3D]	6	8
26	123456865	81	17	8	2	77	1	15	11	0	0	0	1	0	0	2	1	315	18	3	13	1	3	58	1	2	1	11	0	1	0	0	0	0	0	0	0	0	0	7	[2C 3B 3C 2B 1C 3D]	6	9
27	123456865	81	13	12	2	77	1	15	11	0	0	0	1	0	0	2	1	315	18	3	13	1	3	58	1	2	1	11	0	1	0	0	0	0	0	0	0	0	0	7	[2C 3B 3C 2B 1C 3D]	6	9
28	123456865	81	13	11	3	77	1	14	12	0	0	0	1	0	0	2	1	315	19	3	13	1	3	58	1	2	1	11	0	1	0	0	0	0	0	0	0	0	0	7	[2C 3B 3C 2B 1C 3D]	6	8
29	123456865	74	10	4	2	81	5	22	14	0	0	0	1	0	0	2	1	345	19	3	15	1	3	56	1	1	2	13	0	1	0	0	0	0	0	0	0	0	0	7	[2C 3B 3C 2B 1C 3D 1D]	7	8
30	123456865	71	10	7	2	81	4	20	17	0	0	0	1	0	0	2	1	345	19	3	15	1	3	56	1	1	2	13	0	1	0	0	0	0	0	0	0	0	0	8	[2C 3B 3C 2B 1C 3D 1D]	7	7
31	123456865	84	8	9	7	65	1	18	21	0	0	0	0	0	0	2	1	345	19	3	15	1	3	57	2	1	2	11	0	1	0	0	0	0	0	0	0	0	0	8	[3B 3C 2B 1C 3D 1D]	6	7
32	123456865	78	11	11	8	65	1	16	23	0	0	0	0	0	0	2	1	345	19	3	15	1	3	57	2	1	2	11	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3C 2B 1C 3D 1D]	6	7
33	123456865	76	11	12	9	65	0	17	23	0	0	0	0	0	0	2	1	345	19	3	15	1	3	56	3	1	2	11	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3C 2B 1C 3D 1D]	6	7
34	123456865	88	6	14	18	53	0	14	21	0	0	0	0	0	0	0	2	345	19	3	15	1	3	58	3	1	2	9	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2B 1C 3D 1D]	5	5
35	123456865	88	5	15	18	53	0	11	24	0	0	0	0	0	0	0	2	345	22	3	15	1	3	58	1	3	2	9	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2B 1C 3D 1D]	5	5
36	123456865	131	0	0	31	10	4	20	20	0	0	0	0	0	0	0	0	419	23	3	23	1	3	62	1	2	3	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1B 2D]	3	3
37	123456865	131	0	0	31	10	3	20	21	0	0	0	0	0	0	0	0	419	23	3	23	1	3	62	0	2	4	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1B 2D]	3	3
38	123456865	131	0	0	31	10	2	19	23	0	0	0	0	0	0	0	0	419	24	3	23	1	3	62	0	2	4	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1B 2D]	3	3
39	123456865	131	0	0	31	10	1	15	28	0	0	0	0	0	0	0	0	419	25	3	23	1	3	62	0	2	4	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1B 2D]	3	3
40	123456865	131	0	0	31	10	0	12	32	0	0	0	0	0	0	0	0	419	25	3	23	1	3	62	0	2	4	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1B 2D]	3	3
41	123456865	131	0	0	31	10	0	9	35	0	0	0	0	0	0	0	0	419	25	3	23	1	3	62	0	2	4	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1B 2D]	3	3
42	123456865	131	0	0	31	10	0	8	36	0	0	0	0	0	0	0	0	419	26	3	23	1	3	62	0	2	4	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1B 2D]	3	3
43	123456865	135	0	0	45	6	0	6	24	0	0	0	0	0	0	0	0	469	27	3	23	1	3	64	0	2	4	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	2
44	123456865	135	0	0	45	6	0	5	25	0	0	0	0	0	0	0	0	469	28	3	23	1	3	64	0	2	4	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	2
45	123456865	135	0	0	45	6	0	5	25	0	0	0	0	0	0	0	0	469	28	3	23	1	3	64	0	1	5	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	2
46	123456865	135	0	0	45	6	0	4	26	0	0	0	0	0	0	0	0	469	29	3	23	1	3	64	0	1	5	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	2
47	123456865	135	0	0	45	6	0	2	28	0	0	0	0	0	0	0	0	469	29	3	23	1	3	64	0	1	5	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	2
48	123456865	135	0	0	45	6	0	2	28	0	0	0	0	0	0	0	0	469	29	3	23	1	3	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2D]	2	2
49	123456865	135	0	0	45	6	0	1	29	0	0	0	0	0	0	0	0	469	30	3	23	1	3	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2D]	2	1
50	123456865	141	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	529	30	3	23	1	3	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123456865	141	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	529	30	3	23	1	3	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123456865	141	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	529	31	3	23	1	3	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123456865	141	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	529	31	3	23	1	3	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123456865	141	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	529	31	3	23	1	3	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123456865	141	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	529	31	3	23	1	3	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123456865	140	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0	529	31	3	23	1	3	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123456865	140	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0	589	33	3	23	1	3	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123456865	140	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0	589	36	3	23	1	3	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123456865	140	0	1	75	0	0	0	0	0	0	0	0	0	0	0	0	589	37	3	23	1	3	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123456865	139	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	589	38	3	23	1	3	66	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
