day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456881	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456881	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456881	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456881	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456881	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456881	206	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456881	194	3	1	0	11	3	1	2	0	0	1	0	0	0	0	0	139	12	0	1	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
15	123456881	193	3	1	0	11	2	2	3	0	0	1	0	0	0	0	0	213	13	0	2	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
16	123456881	187	7	3	0	11	1	3	3	0	0	0	1	0	0	0	0	213	14	0	2	1	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
17	123456881	177	14	6	0	11	0	3	4	0	0	0	1	0	0	0	0	213	14	0	2	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
18	123456881	175	16	4	2	11	0	3	4	0	0	0	1	0	0	0	0	213	14	0	2	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
19	123456881	165	22	8	2	11	0	3	4	0	0	0	1	0	0	0	0	213	14	0	2	1	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
20	123456881	164	15	14	4	11	0	3	4	0	0	0	1	0	0	0	0	232	14	0	2	1	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
21	123456881	164	10	16	7	11	0	2	5	0	0	0	1	0	0	0	0	232	14	0	2	1	0	68	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
22	123456881	136	5	2	0	36	7	15	14	0	0	0	1	0	0	0	0	343	14	0	15	1	0	62	0	3	1	8	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2B 3B]	4	6
23	123456881	129	9	5	0	36	5	15	16	0	0	0	1	0	0	0	0	343	14	0	15	1	0	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2B 3B]	4	8
24	123456881	120	18	5	0	36	4	14	18	0	0	0	1	0	0	0	0	343	14	0	15	1	0	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2B 3B]	4	8
25	123456881	107	23	13	0	36	3	13	20	0	0	0	1	0	0	0	0	343	15	0	15	1	0	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2B 3B]	4	9
26	123456881	91	30	21	1	36	2	12	22	0	0	0	1	0	0	0	0	343	15	0	15	1	0	60	2	2	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2B 3B]	4	8
27	123456881	91	19	31	2	36	2	12	22	0	0	0	1	0	0	0	0	343	15	0	15	1	0	60	1	3	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2B 3B]	4	8
28	123456881	102	11	37	11	25	1	12	17	0	0	0	0	0	0	0	0	343	15	0	15	1	0	62	1	3	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3B]	3	8
29	123456881	83	7	7	11	40	4	40	24	0	0	0	0	0	0	0	0	388	16	0	22	1	0	56	1	3	2	12	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3B 1C 1D 2A]	6	8
30	123456881	77	11	9	11	40	1	39	28	0	0	0	0	0	0	0	0	388	16	0	22	1	0	55	1	4	2	12	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3B 1C 1D 2A]	6	8
31	123456881	75	10	12	11	40	1	36	31	0	0	0	0	0	0	0	0	388	16	0	22	1	0	54	2	4	2	12	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B 1C 1D 2A]	6	8
32	123456881	73	10	11	14	40	1	30	37	0	0	0	0	0	0	0	0	388	17	0	22	1	0	52	4	2	4	12	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B 1C 1D 2A]	6	8
33	123456881	70	12	9	17	40	1	23	44	0	0	0	0	0	0	0	0	388	17	0	22	1	0	52	1	4	5	12	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B 1C 1D 2A]	6	8
34	123456881	63	5	7	15	47	5	23	51	0	0	0	0	0	0	0	0	407	17	1	25	1	1	51	1	2	6	13	0	0	0	0	0	0	0	0	0	1	0	11	[1B 2B 3B 1C 1D 2A 2C]	7	8
35	123456881	63	3	8	16	47	4	17	58	0	0	0	0	0	0	0	0	407	17	1	25	1	1	51	1	2	6	13	0	0	0	0	0	0	0	0	0	1	0	11	[1B 2B 3B 1C 1D 2A 2C]	7	9
36	123456881	86	2	1	37	22	6	20	42	0	0	0	0	0	0	0	0	447	17	1	27	1	1	56	1	2	5	8	0	0	1	0	0	0	0	0	0	1	0	12	[1C 1D 2A 2C 3C]	5	6
37	123456881	84	3	2	37	22	5	18	45	0	0	0	0	0	0	0	0	447	18	1	27	1	1	56	0	3	5	8	0	0	1	0	0	0	0	0	0	1	0	13	[1C 1D 2A 2C 3C]	5	7
38	123456881	83	3	2	38	22	4	18	46	0	0	0	0	0	0	0	0	447	18	1	27	1	1	56	0	2	6	8	0	0	1	0	0	0	0	0	0	1	0	14	[1C 1D 2A 2C 3C]	5	7
39	123456881	74	10	4	38	22	2	16	50	0	0	0	0	0	0	0	0	447	20	1	27	1	1	56	0	2	6	8	0	0	1	0	0	0	0	0	0	1	0	14	[1C 1D 2A 2C 3C]	5	8
40	123456881	67	10	11	38	22	2	15	51	0	0	0	0	0	0	0	0	447	20	1	27	1	1	56	0	2	6	8	0	0	1	0	0	0	0	0	0	1	0	14	[1C 1D 2A 2C 3C]	5	10
41	123456881	67	8	12	39	22	0	12	56	0	0	0	0	0	0	0	0	447	20	1	27	1	1	56	0	1	7	8	0	0	1	0	0	0	0	0	0	1	0	14	[1C 1D 2A 2C 3C]	5	10
42	123456881	67	3	14	42	22	0	10	58	0	0	0	0	0	0	0	0	447	20	1	27	1	1	56	0	1	7	8	0	0	1	0	0	0	0	0	0	1	0	14	[1C 1D 2A 2C 3C]	5	10
43	123456881	68	5	5	66	17	2	14	39	0	0	0	0	0	0	0	0	497	20	1	31	1	1	57	1	1	7	6	0	0	1	0	0	0	0	0	0	1	0	14	[2C 3C 1B 3D]	4	6
44	123456881	64	7	6	67	17	2	14	39	0	0	0	0	0	0	0	0	497	20	1	31	1	1	57	1	1	7	6	0	0	1	0	0	0	0	0	0	1	0	14	[2C 3C 1B 3D]	4	6
45	123456881	56	11	8	69	17	2	12	41	0	0	0	0	0	0	0	0	497	21	1	31	1	1	56	2	1	7	6	0	0	1	0	0	0	0	0	0	1	0	14	[2C 3C 1B 3D]	4	6
46	123456881	48	17	10	69	17	1	10	44	0	0	0	0	0	0	0	0	497	21	1	31	1	1	56	2	1	7	6	0	0	1	0	0	0	0	0	0	1	0	14	[2C 3C 1B 3D]	4	6
47	123456881	42	6	8	70	23	8	13	45	0	0	1	0	0	0	0	0	516	22	1	33	2	1	53	2	2	7	8	0	0	1	0	0	0	0	0	0	1	0	14	[2C 3C 1B 3D 2D]	5	6
48	123456881	49	5	9	81	16	6	9	40	0	0	1	0	0	0	0	0	516	22	1	33	2	1	54	1	2	9	7	0	0	1	0	0	0	0	0	0	0	0	14	[3C 1B 3D 2D]	4	5
49	123456881	49	5	9	81	16	5	7	43	0	0	1	0	0	0	0	0	516	22	1	33	2	1	54	1	2	9	7	0	0	1	0	0	0	0	0	0	0	0	14	[3C 1B 3D 2D]	4	5
50	123456881	43	1	1	81	21	6	14	48	0	0	1	0	0	0	0	0	599	22	1	40	2	1	53	0	1	10	8	1	1	0	0	0	0	0	0	0	0	0	14	[1B 3D 2D 3A 3B]	5	6
51	123456881	43	1	0	82	21	3	16	49	0	0	1	0	0	0	0	0	599	22	1	40	2	1	53	0	1	10	8	1	1	0	0	0	0	0	0	0	0	0	14	[1B 3D 2D 3A 3B]	5	5
52	123456881	43	1	0	82	21	2	16	50	0	0	1	0	0	0	0	0	599	23	1	40	2	1	53	0	1	10	8	1	1	0	0	0	0	0	0	0	0	0	14	[1B 3D 2D 3A 3B]	5	5
53	123456881	43	0	1	82	21	2	13	53	0	0	1	0	0	0	0	0	599	23	1	40	2	1	53	0	0	11	8	1	1	0	0	0	0	0	0	0	0	0	14	[1B 3D 2D 3A 3B]	5	5
54	123456881	43	0	1	82	21	1	12	55	0	0	1	0	0	0	0	0	599	24	1	40	2	1	53	0	0	11	8	1	1	0	0	0	0	0	0	0	0	0	14	[1B 3D 2D 3A 3B]	5	4
55	123456881	43	0	1	82	21	0	13	55	0	0	1	0	0	0	0	0	599	24	1	40	2	1	53	0	0	11	8	0	2	0	0	0	0	0	0	0	0	0	14	[1B 3D 2D 3A 3B]	5	4
56	123456881	43	0	1	82	21	0	12	56	0	0	1	0	0	0	0	0	599	24	1	40	2	1	53	0	0	11	8	0	2	0	0	0	0	0	0	0	0	0	14	[1B 3D 2D 3A 3B]	5	4
57	123456881	53	0	1	108	11	0	8	34	0	0	1	0	0	0	0	0	644	26	1	40	2	1	57	0	0	11	4	0	1	1	0	0	0	0	0	0	0	0	14	[2D 3A 3B]	3	4
58	123456881	52	1	1	108	11	0	8	34	0	0	1	0	0	0	0	0	644	26	1	40	2	1	57	0	0	11	4	0	1	1	0	0	0	0	0	0	0	0	14	[2D 3A 3B]	3	4
59	123456881	52	1	0	109	11	0	7	35	0	0	1	0	0	0	0	0	644	26	1	40	2	1	57	0	0	11	4	0	1	1	0	0	0	0	0	0	0	0	14	[2D 3A 3B]	3	3
60	123456881	52	1	0	109	11	0	5	37	0	0	1	0	0	0	0	0	644	28	1	40	2	1	57	0	0	11	4	0	1	1	0	0	0	0	0	0	0	0	14	[2D 3A 3B]	3	3
