day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456794	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456794	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456794	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456794	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456794	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456794	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456794	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456794	193	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456794	193	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123456794	193	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456794	179	0	0	1	14	4	12	6	0	0	0	0	0	0	0	0	180	6	0	4	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3A]	2	2
16	123456794	179	0	0	1	14	3	13	6	0	0	0	0	0	0	0	0	180	6	0	4	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3A]	2	2
17	123456794	179	0	0	1	14	3	11	8	0	0	0	0	0	0	0	0	180	7	0	4	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3A]	2	2
18	123456794	179	0	0	1	14	2	12	8	0	0	0	0	0	0	0	0	180	8	0	4	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3A]	2	2
19	123456794	179	0	0	1	14	2	11	9	0	0	0	0	0	0	0	0	180	10	0	4	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3A]	2	2
20	123456794	179	0	0	1	14	0	10	12	0	0	0	0	0	0	0	0	180	10	0	4	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3A]	2	2
21	123456794	179	0	0	1	14	0	10	12	0	0	0	0	0	0	0	0	180	13	0	4	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3A]	2	2
22	123456794	178	1	0	1	14	0	10	12	0	0	0	0	0	0	0	0	230	13	0	4	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1D 3A]	2	2
23	123456794	178	1	0	1	14	0	8	14	0	0	0	0	0	0	0	0	230	13	0	4	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1D 3A]	2	2
24	123456794	175	3	1	1	14	0	6	16	0	0	0	0	0	0	0	0	230	14	0	4	0	0	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1D 3A]	2	3
25	123456794	167	9	3	1	14	0	4	18	0	0	0	0	0	0	0	0	230	15	0	4	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3A]	2	4
26	123456794	158	15	6	1	14	0	4	18	0	0	0	0	0	0	0	0	230	15	0	4	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3A]	2	5
27	123456794	158	11	10	1	14	0	2	20	0	0	0	0	0	0	0	0	230	15	0	4	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3A]	2	6
28	123456794	158	7	11	4	14	0	1	21	0	0	0	0	0	0	0	0	230	16	0	4	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3A]	2	7
29	123456794	148	4	2	25	22	3	9	3	0	0	0	0	0	0	0	0	347	17	0	13	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	5
30	123456794	146	5	3	25	22	3	7	5	0	0	0	0	0	0	0	0	347	17	0	13	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	5
31	123456794	142	9	3	25	22	3	5	7	0	0	0	0	0	0	0	0	347	17	0	13	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	5
32	123456794	137	11	5	26	22	2	6	7	0	0	0	0	0	0	0	0	347	18	0	13	0	0	66	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	6
33	123456794	123	23	7	26	22	1	6	8	0	0	0	0	0	0	0	0	347	19	0	13	0	0	66	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	6
34	123456794	123	15	14	27	22	1	5	9	0	0	0	0	0	0	0	0	366	20	0	13	0	0	66	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	6
35	123456794	123	9	20	27	22	1	4	10	0	0	0	0	0	0	0	0	366	20	0	13	0	0	66	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	7
36	123456794	98	2	0	24	46	6	25	15	0	0	0	0	0	0	0	0	453	20	0	26	0	0	60	0	3	1	10	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1C 2A 3C]	5	6
37	123456794	98	2	0	24	46	5	20	21	0	0	0	0	0	0	0	0	453	21	0	26	0	0	60	0	3	1	10	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1C 2A 3C]	5	6
38	123456794	97	2	1	24	46	4	18	24	0	0	0	0	0	0	0	0	453	22	0	26	0	0	60	0	2	2	10	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1C 2A 3C]	5	7
39	123456794	97	2	1	24	46	1	18	27	0	0	0	0	0	0	0	0	453	22	0	26	0	0	60	0	2	2	10	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1C 2A 3C]	5	7
40	123456794	95	3	2	24	46	1	15	30	0	0	0	0	0	0	0	0	453	23	0	26	0	0	60	0	2	2	10	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1C 2A 3C]	5	7
41	123456794	95	3	2	24	46	0	14	32	0	0	0	0	0	0	0	0	472	24	0	26	0	0	60	0	1	3	10	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1C 2A 3C]	5	7
42	123456794	94	3	3	24	46	0	10	36	0	0	0	0	0	0	0	0	472	25	0	26	0	0	60	0	1	3	10	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1C 2A 3C]	5	7
43	123456794	108	3	1	31	31	0	10	31	0	0	0	0	0	0	1	0	530	25	1	28	0	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2A 3C 3A]	4	5
44	123456794	102	8	2	31	31	0	10	31	0	0	0	0	0	0	1	0	530	27	1	28	0	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2A 3C 3A]	4	5
45	123456794	100	8	4	31	31	0	7	34	0	0	0	0	0	0	1	0	530	27	1	28	0	1	62	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2A 3C 3A]	4	5
46	123456794	97	10	4	32	31	0	5	36	0	0	0	0	0	0	1	0	530	27	1	28	0	1	62	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2A 3C 3A]	4	4
47	123456794	93	1	1	30	34	8	8	39	0	0	1	0	0	0	1	0	549	28	1	32	1	1	61	0	0	3	8	1	0	1	0	0	0	0	0	0	0	0	10	[1C 2A 3C 3A 3B]	5	5
48	123456794	93	0	2	30	34	6	10	39	0	0	1	0	0	0	0	1	549	28	1	32	1	1	61	0	0	3	8	1	0	1	0	0	0	0	0	0	0	0	10	[1C 2A 3C 3A 3B]	5	5
49	123456794	93	0	2	30	34	5	8	42	0	0	0	1	0	0	0	1	549	28	1	32	1	1	61	0	0	3	8	1	0	1	0	0	0	0	0	0	0	0	10	[1C 2A 3C 3A 3B]	5	5
50	123456794	117	0	0	63	10	2	8	14	0	0	0	1	0	0	0	1	599	28	1	32	1	1	67	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	10	[3A 3B]	2	1
51	123456794	116	1	0	63	10	1	9	14	0	0	0	1	0	0	0	1	599	29	1	32	1	1	67	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	11	[3A 3B]	2	1
52	123456794	116	1	0	63	10	1	7	16	0	0	0	1	0	0	0	1	599	30	1	32	1	1	67	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	11	[3A 3B]	2	1
53	123456794	116	1	0	63	10	1	6	17	0	0	0	1	0	0	0	1	599	30	1	32	1	1	66	1	0	3	2	0	1	1	0	0	0	0	0	0	0	0	12	[3A 3B]	2	1
54	123456794	116	1	0	63	10	0	7	17	0	0	0	1	0	0	0	1	599	32	1	32	1	1	66	1	0	3	2	0	1	1	0	0	0	0	0	0	0	0	12	[3A 3B]	2	1
55	123456794	116	1	0	63	10	0	6	18	0	0	0	1	0	0	0	1	599	32	1	32	1	1	66	1	0	3	2	0	1	1	0	0	0	0	0	0	0	0	12	[3A 3B]	2	1
56	123456794	116	1	0	63	10	0	4	20	0	0	0	1	0	0	0	1	599	32	1	32	1	1	66	1	0	3	2	0	1	1	0	0	0	0	0	0	0	0	12	[3A 3B]	2	1
57	123456794	123	0	1	74	3	0	3	11	0	0	0	1	0	0	0	0	654	32	1	32	1	1	67	1	0	4	1	0	1	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
58	123456794	121	2	1	74	3	0	1	13	0	0	0	1	0	0	0	0	654	32	1	32	1	1	66	2	0	4	1	0	1	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
59	123456794	121	2	1	74	3	0	1	13	0	0	0	1	0	0	0	0	654	34	1	32	1	1	66	2	0	4	1	0	1	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
60	123456794	121	2	1	74	3	0	1	13	0	0	0	1	0	0	0	0	654	34	1	32	1	1	66	1	1	4	1	0	1	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
