day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456851	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456851	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456851	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456851	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456851	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456851	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456851	199	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456851	192	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456851	186	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456851	167	28	19	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123456851	167	18	25	6	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123456851	164	6	19	9	2	4	10	1	0	0	0	0	0	0	1	0	139	13	1	10	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	6
15	123456851	138	8	11	5	21	2	19	10	0	0	0	0	0	0	2	0	227	13	2	20	0	2	66	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 2B]	3	6
16	123456851	138	7	9	8	21	2	18	11	0	0	0	0	0	0	2	0	227	15	2	20	0	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 2B]	3	5
17	123456851	133	7	3	1	21	3	24	21	0	0	0	0	0	0	2	1	246	15	3	29	0	3	64	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[3A 1B 2B 1C]	4	6
18	123456851	126	7	9	2	21	3	21	24	0	0	0	0	0	0	2	1	246	15	3	29	0	3	62	3	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[3A 1B 2B 1C]	4	6
19	123456851	120	12	9	3	21	3	19	26	0	0	0	0	0	0	1	2	246	16	3	29	0	3	62	2	1	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[3A 1B 2B 1C]	4	6
20	123456851	120	8	10	6	21	2	19	27	0	0	0	0	0	0	1	2	246	17	3	29	0	3	62	1	2	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[3A 1B 2B 1C]	4	7
21	123456851	120	7	10	7	21	1	18	29	0	0	0	0	0	0	1	2	246	19	3	29	0	3	62	0	3	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[3A 1B 2B 1C]	4	7
22	123456851	107	0	0	0	34	5	30	37	0	0	0	0	0	0	1	2	324	20	3	39	0	3	59	0	2	1	10	0	2	0	0	0	0	0	0	0	0	0	5	[3A 1B 2B 1C 1A 3C]	6	7
23	123456851	107	0	0	0	34	4	30	38	0	0	0	0	0	0	1	2	324	21	3	39	0	3	59	0	2	1	10	0	2	0	0	0	0	0	0	0	0	0	5	[3A 1B 2B 1C 1A 3C]	6	7
24	123456851	107	0	0	0	34	3	29	40	0	0	0	0	0	0	0	3	324	21	3	39	0	3	59	0	2	1	10	0	1	1	0	0	0	0	0	0	0	0	5	[3A 1B 2B 1C 1A 3C]	6	7
25	123456851	107	0	0	0	34	3	29	40	0	0	0	0	0	0	0	3	324	22	3	39	0	3	59	0	2	1	10	0	1	1	0	0	0	0	0	0	0	0	5	[3A 1B 2B 1C 1A 3C]	6	7
26	123456851	107	0	0	0	34	3	25	44	0	0	0	0	0	0	0	3	324	22	3	39	0	3	59	0	2	1	10	0	1	1	0	0	0	0	0	0	0	0	5	[3A 1B 2B 1C 1A 3C]	6	6
27	123456851	107	0	0	0	34	2	21	49	0	0	0	0	0	0	0	3	343	24	3	39	0	3	59	0	2	1	10	0	1	1	0	0	0	0	0	0	0	0	5	[3A 1B 2B 1C 1A 3C]	6	6
28	123456851	109	0	0	16	32	1	16	40	0	0	0	0	0	0	0	2	343	24	3	39	0	3	61	0	1	2	8	0	0	2	0	0	0	0	0	0	0	0	5	[1B 2B 1C 1A 3C]	5	5
