day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456820	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456820	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456820	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456820	207	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456820	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456820	206	4	3	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123456820	205	3	4	3	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123456820	200	7	5	3	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123456820	199	6	7	3	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123456820	198	6	5	6	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456820	198	5	6	6	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456820	198	4	7	6	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123456820	196	0	0	0	2	1	11	6	0	0	0	0	0	0	0	0	236	8	0	5	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	[2B]	1	3
16	123456820	196	0	0	0	2	1	9	8	0	0	0	0	0	0	0	0	236	9	0	5	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	[2B]	1	2
17	123456820	196	0	0	0	2	1	5	12	0	0	0	0	0	0	0	0	236	10	0	5	0	0	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
18	123456820	196	0	0	0	2	0	5	13	0	0	0	0	0	0	0	0	236	10	0	5	0	0	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
19	123456820	196	0	0	0	2	0	5	13	0	0	0	0	0	0	0	0	236	10	0	5	0	0	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
20	123456820	196	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	255	10	0	5	0	0	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	1
21	123456820	196	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	255	10	0	5	0	0	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	1
22	123456820	196	0	0	1	2	0	4	13	0	0	0	0	0	0	0	0	309	10	0	5	0	0	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	1
23	123456820	196	0	0	1	2	0	4	13	0	0	0	0	0	0	0	0	309	10	0	5	0	0	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	1
24	123456820	196	0	0	1	2	0	3	14	0	0	0	0	0	0	0	0	309	10	0	5	0	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	1
25	123456820	196	0	0	1	2	0	3	14	0	0	0	0	0	0	0	0	309	10	0	5	0	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	1
26	123456820	196	0	0	1	2	0	3	14	0	0	0	0	0	0	0	0	309	10	0	5	0	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	1
27	123456820	195	1	0	1	2	0	2	15	0	0	0	0	0	0	0	0	309	14	0	5	0	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	1
28	123456820	195	1	0	1	2	0	2	15	0	0	0	0	0	0	0	0	309	15	0	5	0	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	1
29	123456820	197	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	369	15	0	5	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123456820	197	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	369	16	0	5	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123456820	197	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	369	16	0	5	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123456820	196	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	369	16	0	5	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123456820	194	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	369	16	0	5	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123456820	194	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	369	17	0	5	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123456820	194	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	369	19	0	5	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123456820	189	5	2	20	0	0	0	0	0	0	0	0	0	0	0	0	429	20	0	5	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123456820	187	6	2	21	0	0	0	0	0	0	0	0	0	0	0	0	429	21	0	5	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123456820	186	5	4	21	0	0	0	0	0	0	0	0	0	0	0	0	429	21	0	5	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123456820	181	8	6	21	0	0	0	0	0	0	0	0	0	0	0	0	429	21	0	5	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
40	123456820	171	15	9	21	0	0	0	0	0	0	0	0	0	0	0	0	429	21	0	5	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
41	123456820	171	10	13	22	0	0	0	0	0	0	0	0	0	0	0	0	429	22	0	5	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
42	123456820	171	9	12	24	0	0	0	0	0	0	0	0	0	0	0	0	429	23	0	5	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
43	123456820	165	8	5	20	3	3	7	5	0	0	0	0	0	0	0	0	489	23	0	7	0	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
44	123456820	158	12	5	23	3	1	9	5	0	0	0	0	0	0	0	0	489	23	0	7	0	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
45	123456820	154	14	4	26	3	1	6	8	0	0	0	0	0	0	0	0	489	23	0	7	0	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
46	123456820	147	18	6	27	3	1	5	9	0	0	0	0	0	0	0	0	489	23	0	7	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
47	123456820	142	18	11	27	3	1	5	9	0	0	0	0	0	0	0	0	489	24	0	7	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
48	123456820	141	17	12	28	3	1	4	10	0	0	0	0	0	0	0	0	489	24	0	7	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
49	123456820	141	13	13	31	3	1	4	10	0	0	0	0	0	0	0	0	489	24	0	7	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
50	123456820	122	4	1	17	20	7	17	27	0	0	1	0	0	0	0	0	596	26	0	20	1	0	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1A 3B]	4	5
51	123456820	121	4	2	17	20	5	17	29	0	0	0	1	0	0	0	0	596	27	0	20	1	0	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1A 3B]	4	5
52	123456820	116	7	4	17	20	2	19	30	0	0	0	1	0	0	0	0	596	28	0	20	1	0	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1A 3B]	4	5
53	123456820	112	7	8	17	20	1	19	31	0	0	0	1	0	0	0	0	596	30	0	20	1	0	62	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1A 3B]	4	5
54	123456820	109	7	10	18	20	0	19	32	0	0	0	1	0	0	0	0	596	30	0	20	1	0	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1A 3B]	4	5
55	123456820	109	5	11	19	20	0	17	34	0	0	0	1	0	0	0	0	596	30	0	20	1	0	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1A 3B]	4	5
56	123456820	109	3	12	20	20	0	15	36	0	0	0	1	0	0	0	0	596	30	0	20	1	0	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1A 3B]	4	5
57	123456820	108	3	1	32	18	2	20	31	0	0	0	1	0	0	0	0	641	30	0	22	1	0	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3B 2A]	4	5
58	123456820	106	4	1	33	18	1	19	33	0	0	0	1	0	0	0	0	641	30	0	22	1	0	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3B 2A]	4	5
59	123456820	105	3	3	33	18	1	17	35	0	0	0	1	0	0	0	0	641	30	0	22	1	0	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3B 2A]	4	5
