day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456858	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456858	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456858	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456858	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456858	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456858	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456858	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456858	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456858	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456858	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456858	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456858	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456858	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456858	193	3	0	0	9	5	6	0	0	0	0	0	0	0	0	0	237	13	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
16	123456858	190	5	1	0	9	4	6	1	0	0	0	0	0	0	0	0	237	13	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
17	123456858	190	5	0	1	9	2	7	2	0	0	0	0	0	0	0	0	237	13	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
18	123456858	184	8	3	1	9	1	7	3	0	0	0	0	0	0	0	0	237	14	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
19	123456858	179	11	5	1	9	1	7	3	0	0	0	0	0	0	0	0	237	17	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
20	123456858	153	6	2	1	35	4	9	6	0	0	0	0	0	0	0	0	275	18	0	9	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2C]	3	4
21	123456858	153	3	4	2	35	4	8	7	0	0	0	0	0	0	0	0	275	18	0	9	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2C]	3	4
22	123456858	142	1	1	0	46	4	12	10	0	0	0	0	0	0	0	0	320	18	0	11	0	0	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2C 1B]	4	5
23	123456858	141	1	1	1	46	3	11	12	0	0	0	0	0	0	0	0	320	19	0	11	0	0	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2C 1B]	4	5
24	123456858	140	2	1	1	46	3	7	16	0	0	0	0	0	0	0	0	320	20	0	11	0	0	64	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 1B]	4	4
25	123456858	138	3	2	1	46	3	5	18	0	0	0	0	0	0	0	0	320	20	0	11	0	0	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 1B]	4	3
26	123456858	135	5	2	2	46	1	6	19	0	0	0	0	0	0	0	0	320	20	0	11	0	0	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 1B]	4	4
27	123456858	135	4	3	2	46	1	5	20	0	0	0	0	0	0	0	0	320	21	0	11	0	0	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 1B]	4	4
28	123456858	135	3	4	2	46	1	4	21	0	0	0	0	0	0	0	0	320	22	0	11	0	0	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 1B]	4	4
29	123456858	132	1	1	10	48	1	8	15	0	0	0	0	0	0	0	0	384	22	0	17	0	0	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 1B 3C]	4	4
30	123456858	132	1	0	11	48	0	6	18	0	0	0	0	0	0	0	0	384	23	0	17	0	0	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 1B 3C]	4	3
31	123456858	131	2	0	11	48	0	4	20	0	0	0	0	0	0	0	0	384	23	0	17	0	0	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B 3C]	4	3
32	123456858	130	2	1	11	48	0	3	21	0	0	0	0	0	0	0	0	384	24	0	17	0	0	63	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B 3C]	4	3
33	123456858	130	2	0	12	48	0	2	22	0	0	0	0	0	0	0	0	384	25	0	17	0	0	63	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B 3C]	4	2
34	123456858	156	2	0	22	22	0	1	13	0	0	0	0	0	0	0	0	384	25	0	17	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	1
35	123456858	156	1	1	22	22	0	0	14	0	0	0	0	0	0	0	0	384	25	0	17	0	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	1
36	123456858	151	3	0	26	25	0	1	10	0	0	0	0	0	0	0	0	458	25	0	19	0	0	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	1
37	123456858	150	4	0	26	25	0	1	10	0	0	0	0	0	0	0	0	458	25	0	19	0	0	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	1
38	123456858	148	4	2	26	25	0	1	10	0	0	0	0	0	0	0	0	458	25	0	19	0	0	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	3
39	123456858	140	10	4	26	25	0	1	10	0	0	0	0	0	0	0	0	458	25	0	19	0	0	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	4
40	123456858	129	16	8	27	25	0	0	11	0	0	0	0	0	0	0	0	458	26	0	19	0	0	67	1	0	2	3	0	1	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	4
41	123456858	129	7	17	27	25	0	0	11	0	0	0	0	0	0	0	0	458	26	0	19	0	0	67	1	0	2	3	0	1	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	4
42	123456858	129	6	16	29	25	0	0	11	0	0	0	0	0	0	0	0	458	27	0	19	0	0	67	1	0	2	3	0	1	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	5
43	123456858	125	13	10	32	22	0	4	10	0	0	0	0	0	0	0	0	532	28	0	23	0	0	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	5
44	123456858	119	17	11	33	22	0	3	11	0	0	0	0	0	0	0	0	532	29	0	23	0	0	67	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	6
45	123456858	109	21	17	33	22	0	2	12	0	0	0	0	0	0	0	0	532	29	0	23	0	0	65	2	0	3	3	0	0	1	0	0	0	0	0	0	0	0	11	[2D 1C]	2	5
46	123456858	99	27	19	35	22	0	2	12	0	0	0	0	0	0	0	0	532	30	0	23	0	0	65	1	1	3	3	0	0	1	0	0	0	0	0	0	0	0	11	[2D 1C]	2	5
47	123456858	91	27	26	36	22	0	2	12	0	0	0	0	0	0	0	0	532	30	0	23	0	0	63	3	1	3	3	0	0	1	0	0	0	0	0	0	0	0	11	[2D 1C]	2	5
48	123456858	91	21	27	41	22	0	1	13	0	0	0	0	0	0	0	0	532	31	0	23	0	0	63	2	2	3	3	0	0	1	0	0	0	0	0	0	0	0	11	[2D 1C]	2	6
49	123456858	91	16	27	46	22	0	1	13	0	0	0	0	0	0	0	0	532	33	0	23	0	0	63	2	2	3	3	0	0	1	0	0	0	0	0	0	0	0	11	[2D 1C]	2	6
50	123456858	91	2	1	32	20	14	25	31	0	0	0	0	0	0	0	0	644	35	0	44	0	0	58	2	0	4	8	0	2	0	0	0	0	0	0	0	0	0	11	[1C 2A 2B 3A 3B]	5	6
51	123456858	90	3	1	32	20	13	19	38	0	0	0	0	0	0	0	0	644	36	0	44	0	0	58	2	0	4	8	0	1	1	0	0	0	0	0	0	0	0	11	[1C 2A 2B 3A 3B]	5	6
52	123456858	88	2	4	32	20	11	19	40	0	0	0	0	0	0	0	0	644	36	0	44	0	0	58	2	0	4	8	0	1	1	0	0	0	0	0	0	0	0	11	[1C 2A 2B 3A 3B]	5	6
53	123456858	87	3	2	34	20	9	17	44	0	0	0	0	0	0	0	0	644	36	0	44	0	0	58	2	0	4	8	0	1	1	0	0	0	0	0	0	0	0	11	[1C 2A 2B 3A 3B]	5	5
54	123456858	86	4	2	34	20	7	16	47	0	0	0	0	0	0	0	0	644	36	0	44	0	0	58	1	1	4	8	0	1	1	0	0	0	0	0	0	0	0	11	[1C 2A 2B 3A 3B]	5	5
