day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456848	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456848	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456848	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456848	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456848	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456848	198	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456848	189	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456848	187	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456848	185	15	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456848	181	15	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456848	181	7	8	2	0	5	7	6	0	0	0	0	0	0	0	0	139	9	1	7	0	1	70	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	2	[1C]	1	2
14	123456848	181	5	9	3	0	4	7	7	0	0	0	0	0	0	0	0	139	9	1	7	0	1	70	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	2	[1C]	1	2
15	123456848	178	2	0	0	3	5	16	12	0	0	0	0	0	0	0	0	194	9	1	9	0	1	68	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	2	[1C 1A]	2	2
16	123456848	175	3	2	0	3	4	12	17	0	0	0	0	0	0	0	0	194	10	1	9	0	1	68	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	3	[1C 1A]	2	4
17	123456848	168	9	3	0	3	2	11	20	0	0	0	0	0	0	0	0	194	11	1	9	0	1	68	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	4	[1C 1A]	2	4
18	123456848	147	12	3	0	15	2	14	22	0	0	1	0	0	0	0	0	213	12	1	13	1	1	66	0	2	0	4	0	0	1	0	0	0	0	0	0	0	1	4	[1C 1A 1B]	3	5
19	123456848	145	9	8	0	15	2	9	27	0	0	1	0	0	0	0	0	213	14	1	13	1	1	66	0	2	0	4	0	0	1	0	0	0	0	0	0	0	1	4	[1C 1A 1B]	3	5
20	123456848	145	6	9	2	15	1	10	27	0	0	1	0	0	0	0	0	213	14	1	13	1	1	66	0	1	1	4	0	0	1	0	0	0	0	0	0	0	1	4	[1C 1A 1B]	3	6
21	123456848	145	6	7	4	15	1	10	27	0	0	1	0	0	0	0	0	213	14	1	13	1	1	66	0	1	1	4	0	0	1	0	0	0	0	0	0	0	1	4	[1C 1A 1B]	3	6
22	123456848	135	5	2	1	21	4	12	34	0	0	2	0	0	0	0	0	291	15	1	17	2	1	64	0	1	1	6	0	0	1	0	0	0	0	0	0	0	1	4	[1C 1A 1B 2D]	4	7
23	123456848	129	9	3	2	21	3	12	35	0	0	2	0	0	0	0	0	291	16	1	17	2	1	64	0	1	1	6	0	0	1	0	0	0	0	0	0	0	1	5	[1C 1A 1B 2D]	4	7
24	123456848	118	5	1	1	31	6	14	37	0	0	3	0	0	0	0	0	310	18	1	19	3	1	62	0	1	1	8	0	0	1	0	0	0	0	0	0	0	1	5	[1C 1A 1B 2D 1D]	5	7
25	123456848	114	7	3	1	31	4	11	42	0	0	2	1	0	0	0	0	310	18	1	19	3	1	62	0	1	1	8	0	0	1	0	0	0	0	0	0	0	1	5	[1C 1A 1B 2D 1D]	5	6
26	123456848	111	8	5	1	31	2	12	43	0	0	1	2	0	0	0	0	310	20	1	19	3	1	62	0	0	2	8	0	0	1	0	0	0	0	0	0	0	1	5	[1C 1A 1B 2D 1D]	5	6
27	123456848	111	6	6	20	31	1	12	26	0	0	1	2	0	0	0	0	329	20	1	19	3	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2D 1D]	4	6
28	123456848	111	5	7	20	31	0	12	27	0	0	1	2	0	0	0	0	329	20	1	19	3	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2D 1D]	4	6
29	123456848	110	0	0	33	32	3	14	20	0	0	1	3	0	0	0	0	387	21	1	26	4	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D 1D 3A]	4	5
30	123456848	110	0	0	33	32	2	11	24	0	0	0	4	0	0	0	0	387	21	1	26	4	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D 1D 3A]	4	5
31	123456848	110	0	0	33	32	1	11	25	0	0	0	4	0	0	0	0	387	21	1	26	4	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D 1D 3A]	4	4
32	123456848	122	0	0	39	20	1	7	24	0	0	0	3	0	0	0	0	387	21	1	26	4	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3A]	3	2
33	123456848	122	0	0	39	20	1	5	26	0	0	0	3	0	0	0	0	387	21	1	26	4	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3A]	3	1
34	123456848	122	0	0	39	20	1	3	28	0	0	0	3	0	0	0	0	387	21	1	26	4	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3A]	3	1
35	123456848	122	0	0	39	20	1	3	28	0	0	0	3	0	0	0	0	387	22	1	26	4	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3A]	3	1
36	123456848	128	0	0	52	14	1	3	16	0	0	0	2	0	0	0	0	437	22	1	26	4	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	1
37	123456848	128	0	0	52	14	1	2	17	0	0	0	2	0	0	0	0	437	23	1	26	4	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	1
38	123456848	138	0	0	60	4	1	2	10	0	0	0	1	0	0	0	0	437	24	1	26	4	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
39	123456848	138	0	0	60	4	1	2	10	0	0	0	1	0	0	0	0	437	25	1	26	4	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
