day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456799	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456799	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456799	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456799	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456799	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456799	199	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456799	196	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456799	193	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456799	193	7	15	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456799	193	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123456799	174	3	1	1	18	4	12	3	0	0	0	0	0	0	0	0	218	10	0	5	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	4
16	123456799	169	7	2	1	18	3	11	5	0	0	0	0	0	0	0	0	218	10	0	5	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	4
17	123456799	165	9	4	1	18	2	10	7	0	0	0	0	0	0	0	0	218	12	0	5	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	4
18	123456799	162	10	6	1	18	2	9	8	0	0	0	0	0	0	0	0	218	12	0	5	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	3
19	123456799	156	3	1	1	22	6	14	12	0	0	0	0	0	0	1	0	237	12	1	12	0	1	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	3	[2C 3C 1B]	3	4
20	123456799	156	1	3	1	22	4	12	16	0	0	0	0	0	0	0	1	256	12	1	12	0	1	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	3	[2C 3C 1B]	3	4
21	123456799	155	2	3	1	22	4	12	16	0	0	0	0	0	0	0	1	256	12	1	12	0	1	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3C 1B]	3	4
22	123456799	152	5	3	1	22	2	13	17	0	0	0	0	0	0	0	1	300	12	1	12	0	1	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3C 1B]	3	4
23	123456799	148	7	5	1	22	1	12	19	0	0	0	0	0	0	0	1	300	12	1	12	0	1	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3C 1B]	3	4
24	123456799	140	13	7	1	22	0	10	22	0	0	0	0	0	0	0	1	300	13	1	12	0	1	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3C 1B]	3	3
25	123456799	135	6	1	1	25	5	18	23	0	0	1	0	0	0	0	1	319	15	1	22	1	1	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	4	[2C 3C 1B 3B]	4	4
26	123456799	131	8	2	2	25	4	19	23	0	0	1	0	0	0	0	1	319	15	1	22	1	1	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[2C 3C 1B 3B]	4	5
27	123456799	130	6	4	3	25	3	19	24	0	0	1	0	0	0	0	1	319	16	1	22	1	1	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	6	[2C 3C 1B 3B]	4	6
