day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456841	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456841	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456841	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456841	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456841	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456841	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456841	196	1	0	0	13	1	4	1	0	0	0	0	0	0	0	0	158	9	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
9	123456841	196	1	0	0	13	1	2	3	0	0	0	0	0	0	0	0	158	11	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
10	123456841	195	2	0	0	13	1	2	3	0	0	0	0	0	0	0	0	158	11	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
11	123456841	195	2	0	0	13	0	3	3	0	0	0	0	0	0	0	0	158	13	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
12	123456841	195	2	0	0	13	0	3	3	0	0	0	0	0	0	0	0	158	14	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
13	123456841	195	1	1	0	13	0	3	3	0	0	0	0	0	0	0	0	177	14	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
14	123456841	195	1	1	0	13	0	2	4	0	0	0	0	0	0	0	0	177	15	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
15	123456841	189	6	2	0	13	0	2	4	0	0	0	0	0	0	0	0	231	15	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
16	123456841	170	6	3	0	28	1	2	5	0	0	0	0	0	0	1	0	250	15	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	3
17	123456841	165	11	3	0	28	1	1	6	0	0	0	0	0	0	1	0	250	15	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	3
18	123456841	162	9	7	1	28	1	1	6	0	0	0	0	0	0	1	0	250	15	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	4
19	123456841	152	16	10	1	28	1	1	6	0	0	0	0	0	0	1	0	250	19	1	5	0	1	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	5
20	123456841	151	10	13	5	28	1	1	6	0	0	0	0	0	0	1	0	250	19	1	5	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	6
21	123456841	151	9	13	6	28	1	1	6	0	0	0	0	0	0	1	0	250	21	1	5	0	1	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	6
22	123456841	137	0	2	5	42	6	15	8	0	0	0	0	0	0	0	1	324	21	1	13	0	1	66	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	6	[3D 2B 2C 3B]	4	4
