day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456831	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456831	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456831	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456831	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456831	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456831	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456831	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456831	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456831	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456831	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123456831	195	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456831	194	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123456831	194	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456831	170	7	3	0	18	4	11	3	0	0	0	0	0	0	0	0	199	11	0	9	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	4
16	123456831	165	10	3	2	18	4	10	4	0	0	0	0	0	0	0	0	199	11	0	9	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	3
17	123456831	162	12	3	3	18	2	11	5	0	0	0	0	0	0	0	0	199	11	0	9	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	4
18	123456831	157	13	7	3	18	1	11	6	0	0	0	0	0	0	0	0	199	11	0	9	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	4
19	123456831	150	15	11	4	18	1	9	8	0	0	0	0	0	0	0	0	199	11	0	9	0	0	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	4
20	123456831	150	7	19	4	18	0	9	9	0	0	0	0	0	0	0	0	199	11	0	9	0	0	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	5
21	123456831	150	5	17	8	18	0	9	9	0	0	0	0	0	0	0	0	199	11	0	9	0	0	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	5
22	123456831	139	3	1	1	27	4	20	21	0	0	0	0	0	0	0	0	268	12	0	15	0	0	64	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2C 1A 2B]	4	5
23	123456831	133	7	3	1	27	4	18	23	0	0	0	0	0	0	0	0	268	13	0	15	0	0	64	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2C 1A 2B]	4	6
24	123456831	128	11	4	1	27	4	15	26	0	0	0	0	0	0	0	0	268	13	0	15	0	0	64	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2C 1A 2B]	4	6
