day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456802	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456802	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456802	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456802	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456802	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456802	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
8	123456802	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
9	123456802	195	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
10	123456802	189	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
11	123456802	176	24	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
12	123456802	158	33	21	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
13	123456802	158	21	29	8	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
14	123456802	158	14	32	12	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
15	123456802	121	12	7	4	27	4	28	13	0	0	0	0	0	0	0	0	199	16	0	12	0	0	65	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2C 3A]	4	7
16	123456802	116	14	9	5	27	4	23	18	0	0	0	0	0	0	0	0	199	16	0	12	0	0	65	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2C 3A]	4	7
17	123456802	108	19	11	6	27	4	20	21	0	0	0	0	0	0	0	0	199	16	0	12	0	0	64	1	0	1	7	1	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2C 3A]	4	7
18	123456802	100	10	9	7	33	10	23	23	0	0	1	0	0	0	0	0	218	17	0	17	1	0	62	1	0	1	9	1	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2C 3A 1C]	5	6
19	123456802	96	10	13	7	33	8	23	25	0	0	1	0	0	0	0	0	218	17	0	17	1	0	62	1	0	1	9	1	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2C 3A 1C]	5	7
20	123456802	96	8	13	9	33	6	22	28	0	0	1	0	0	0	0	0	218	17	0	17	1	0	62	0	1	1	9	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2B 2C 3A 1C]	5	7
21	123456802	96	7	13	10	33	5	19	32	0	0	0	1	0	0	0	0	218	17	0	17	1	0	62	0	1	1	9	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2B 2C 3A 1C]	5	6
22	123456802	94	6	3	5	33	5	28	41	0	0	0	1	0	0	0	0	253	18	0	20	1	0	60	0	1	1	11	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2B 2C 3A 1C 3C]	6	6
23	123456802	88	12	3	5	33	5	27	42	0	0	0	1	0	0	0	0	253	18	0	20	1	0	60	0	1	1	11	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2B 2C 3A 1C 3C]	6	6
24	123456802	86	13	4	5	33	4	24	46	0	0	0	1	0	0	0	0	253	19	0	20	1	0	60	0	1	1	11	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2B 2C 3A 1C 3C]	6	6
25	123456802	78	15	9	6	33	4	21	49	0	0	0	1	0	0	0	0	253	19	0	20	1	0	60	0	1	1	11	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2B 2C 3A 1C 3C]	6	9
26	123456802	75	15	11	7	33	2	21	51	0	0	0	1	0	0	0	0	253	20	0	20	1	0	60	0	0	2	11	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2B 2C 3A 1C 3C]	6	9
27	123456802	75	13	12	8	33	2	18	54	0	0	0	1	0	0	0	0	253	20	0	20	1	0	60	0	0	2	11	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2B 2C 3A 1C 3C]	6	9
28	123456802	75	11	12	10	33	1	16	57	0	0	0	1	0	0	0	0	253	20	0	20	1	0	60	0	0	2	11	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2B 2C 3A 1C 3C]	6	10
29	123456802	95	13	4	49	7	5	12	30	0	0	0	1	0	0	0	0	341	20	0	26	1	0	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 1A]	3	6
30	123456802	87	16	8	50	7	1	13	33	0	0	0	1	0	0	0	0	341	21	0	26	1	0	63	2	0	3	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 1A]	3	7
31	123456802	73	22	14	52	7	1	11	35	0	0	0	1	0	0	0	0	341	21	0	26	1	0	63	2	0	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 1A]	3	8
32	123456802	67	26	20	66	1	0	10	26	0	0	0	0	0	0	0	0	341	21	0	26	1	0	64	2	1	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	7
33	123456802	54	32	23	70	1	0	10	26	0	0	0	0	0	0	0	0	341	24	0	26	1	0	64	2	1	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	7
34	123456802	46	20	24	72	9	2	12	31	0	0	0	0	0	0	0	0	360	24	0	28	1	0	62	2	1	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2D]	3	8
35	123456802	46	18	23	75	9	1	10	34	0	0	0	0	0	0	0	0	360	26	0	28	1	0	62	2	1	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2D]	3	9
36	123456802	30	1	2	75	24	14	26	44	0	0	0	0	0	0	0	0	410	26	0	36	1	0	58	1	0	3	10	1	0	1	0	0	0	0	0	0	0	0	8	[1A 2D 1B 2A 3B 3D]	6	8
37	123456802	29	1	3	75	24	10	25	49	0	0	0	0	0	0	0	0	410	26	0	36	1	0	57	2	0	3	10	1	0	1	0	0	0	0	0	0	0	0	8	[1A 2D 1B 2A 3B 3D]	6	8
38	123456802	25	5	3	75	24	7	26	51	0	0	0	0	0	0	0	0	410	26	0	36	1	0	56	3	0	3	10	1	0	1	0	0	0	0	0	0	0	0	8	[1A 2D 1B 2A 3B 3D]	6	8
39	123456802	23	5	5	75	24	5	24	55	0	0	0	0	0	0	0	0	410	26	0	36	1	0	56	1	2	3	10	1	0	1	0	0	0	0	0	0	0	0	8	[1A 2D 1B 2A 3B 3D]	6	8
40	123456802	21	6	5	76	24	4	20	60	0	0	0	0	0	0	0	0	410	28	0	36	1	0	56	1	1	4	10	0	1	1	0	0	0	0	0	0	0	0	8	[1A 2D 1B 2A 3B 3D]	6	8
41	123456802	21	6	4	77	24	2	22	60	0	0	0	0	0	0	0	0	410	28	0	36	1	0	56	1	1	4	10	0	1	1	0	0	0	0	0	0	0	0	8	[1A 2D 1B 2A 3B 3D]	6	7
42	123456802	21	4	6	77	24	2	19	63	0	0	0	0	0	0	0	0	410	28	0	36	1	0	56	1	1	4	10	0	1	1	0	0	0	0	0	0	0	0	8	[1A 2D 1B 2A 3B 3D]	6	8
43	123456802	21	0	3	84	24	3	21	60	0	0	0	0	0	0	0	0	464	28	0	39	1	0	56	1	1	4	10	0	1	1	0	0	0	0	0	0	0	0	8	[2D 1B 2A 3B 3D 2B]	6	8
44	123456802	20	1	1	86	24	1	19	64	0	0	0	0	0	0	0	0	464	29	0	39	1	0	56	1	1	4	10	0	0	2	0	0	0	0	0	0	0	0	8	[2D 1B 2A 3B 3D 2B]	6	6
45	123456802	20	1	0	87	24	1	14	69	0	0	0	0	0	0	0	0	464	29	0	39	1	0	56	0	2	4	10	0	0	2	0	0	0	0	0	0	0	0	8	[2D 1B 2A 3B 3D 2B]	6	5
46	123456802	19	2	0	87	24	1	11	72	0	0	0	0	0	0	0	0	464	30	0	39	1	0	56	0	2	4	10	0	0	2	0	0	0	0	0	0	0	0	9	[2D 1B 2A 3B 3D 2B]	6	4
47	123456802	19	1	1	87	24	1	10	73	0	0	0	0	0	0	0	0	464	30	0	39	1	0	56	0	1	5	10	0	0	2	0	0	0	0	0	0	0	0	9	[2D 1B 2A 3B 3D 2B]	6	5
48	123456802	27	0	1	98	16	1	6	67	0	0	0	0	0	0	0	0	464	31	0	39	1	0	58	0	1	5	8	0	0	2	0	0	0	0	0	0	0	0	9	[1B 2A 3B 3D 2B]	5	4
49	123456802	27	0	1	98	16	1	4	69	0	0	0	0	0	0	0	0	464	32	0	39	1	0	58	0	1	5	8	0	0	2	0	0	0	0	0	0	0	0	9	[1B 2A 3B 3D 2B]	5	3
50	123456802	42	0	0	156	1	1	1	15	0	0	0	0	0	0	0	0	519	32	0	39	1	0	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
51	123456802	42	0	0	156	1	0	1	16	0	0	0	0	0	0	0	0	519	32	0	39	1	0	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
52	123456802	42	0	0	156	1	0	1	16	0	0	0	0	0	0	0	0	519	32	0	39	1	0	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
53	123456802	42	0	0	156	1	0	1	16	0	0	0	0	0	0	0	0	519	32	0	39	1	0	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
54	123456802	42	0	0	156	1	0	1	16	0	0	0	0	0	0	0	0	519	32	0	39	1	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
55	123456802	42	0	0	156	1	0	1	16	0	0	0	0	0	0	0	0	519	34	0	39	1	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
56	123456802	42	0	0	156	1	0	1	16	0	0	0	0	0	0	0	0	519	35	0	39	1	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
57	123456802	43	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	579	36	0	39	1	0	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123456802	43	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	579	37	0	39	1	0	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123456802	43	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	579	37	0	39	1	0	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123456802	43	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	579	37	0	39	1	0	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
