day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456817	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456817	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456817	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456817	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456817	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456817	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456817	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456817	208	6	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456817	203	9	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456817	200	10	3	2	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456817	188	7	2	1	0	0	0	1	6	5	5	1	0	0	0	0	139	7	0	1	1	0	71	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	5	[3D]	1	3
13	123456817	188	2	7	1	0	0	0	1	6	5	5	1	0	0	0	0	139	7	0	1	1	0	71	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	5	[3D]	1	5
14	123456817	188	2	6	2	0	0	0	1	6	5	4	2	0	0	0	0	139	7	0	1	1	0	71	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	5	[3D]	1	5
15	123456817	185	4	4	5	0	0	0	1	6	1	7	3	0	0	0	0	194	7	0	1	1	0	71	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	5	[3D]	1	4
16	123456817	178	9	6	5	0	0	0	1	6	0	7	4	0	0	0	0	194	8	0	1	1	0	71	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	5	[3D]	1	4
17	123456817	171	14	8	5	0	0	0	1	6	0	6	5	0	0	0	0	194	8	0	1	1	0	70	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	5	[3D]	1	5
18	123456817	161	21	10	6	0	0	0	1	6	0	5	6	0	0	0	0	194	8	0	1	1	0	69	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	6	[3D]	1	5
19	123456817	153	21	16	8	0	0	0	1	6	0	5	6	0	0	0	0	194	8	0	1	1	0	67	3	1	1	0	0	0	0	2	0	0	0	0	0	0	0	7	[3D]	1	5
20	123456817	153	15	19	11	0	0	0	1	6	0	3	8	0	0	0	0	194	9	0	1	1	0	67	3	1	1	0	0	0	0	2	0	0	0	0	0	0	0	7	[3D]	1	6
21	123456817	151	8	14	7	1	4	7	6	6	0	2	9	0	0	1	0	213	10	1	8	1	1	66	1	3	0	1	0	0	1	2	0	0	0	0	0	0	0	8	[3D 1C]	2	6
22	123456817	138	18	13	11	1	2	9	6	6	0	1	10	0	0	0	1	263	11	1	8	1	1	66	1	3	0	1	0	0	1	2	0	0	0	0	0	0	0	8	[3D 1C]	2	5
23	123456817	125	23	20	12	1	1	10	6	6	0	1	10	0	0	0	1	263	11	1	8	1	1	65	2	3	0	1	0	0	1	2	0	0	0	0	0	0	0	8	[3D 1C]	2	5
24	123456817	120	23	21	16	1	1	9	7	6	0	1	10	0	0	0	1	263	11	1	8	1	1	64	3	3	0	1	0	0	1	2	0	0	0	0	0	0	0	8	[3D 1C]	2	5
25	123456817	113	11	7	13	3	11	23	15	6	0	1	10	0	0	2	1	301	12	3	25	1	3	60	1	5	0	5	0	0	1	2	0	0	0	0	0	0	0	8	[3D 1C 3C 2D]	4	6
