day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123456967	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	1	[]	0	0
2	123456967	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	41	0	0	0	1	[]	0	0
3	123456967	246	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	2	[]	0	1
4	123456967	246	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	2	[]	0	1
5	123456967	243	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	2	[]	0	1
6	123456967	243	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	2	[]	0	0
7	123456967	243	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	41	0	0	0	2	[]	0	1
8	123456967	233	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	41	0	0	0	3	[]	0	1
9	123456967	230	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	41	0	0	0	4	[]	0	3
10	123456967	218	19	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	41	0	0	0	5	[]	0	3
11	123456967	205	26	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	41	0	0	0	5	[]	0	5
12	123456967	194	32	15	7	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	41	0	0	0	5	[]	0	7
13	123456967	194	28	18	7	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	74	41	0	0	0	5	[]	0	7
14	123456967	194	21	19	12	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	74	41	0	0	0	5	[]	0	7
15	123456967	176	29	22	19	0	0	0	0	0	0	1	0	0	0	1	1	0	21	2	0	1	2	74	41	0	0	0	6	[]	0	7
16	123456967	153	42	29	20	0	0	0	0	0	0	2	0	0	0	1	2	0	25	3	0	2	3	74	41	0	0	0	6	[]	0	8
17	123456967	125	60	32	25	0	0	0	0	0	0	2	0	0	0	3	2	0	25	5	0	2	5	74	41	0	0	0	6	[]	0	8
18	123456967	101	66	44	31	0	0	0	0	0	0	1	1	0	0	3	2	0	25	5	0	2	5	74	41	0	0	0	6	[]	0	11
19	123456967	71	75	54	39	0	0	0	0	0	0	1	1	0	0	5	3	0	27	8	0	2	8	74	41	0	0	0	6	[]	0	11
20	123456967	70	55	67	46	0	0	0	0	0	0	0	2	0	0	5	4	0	28	9	0	2	9	74	41	0	0	0	7	[]	0	12
21	123456967	70	38	69	59	0	0	0	0	0	0	1	2	0	0	7	3	0	31	11	0	3	11	74	41	0	0	0	7	[]	0	12
22	123456967	52	45	68	69	0	0	0	0	0	0	1	2	0	0	9	3	0	32	13	0	3	13	74	41	0	0	0	7	[]	0	12
23	123456967	38	48	68	78	0	0	0	0	0	0	0	3	0	0	12	2	0	33	16	0	3	16	74	41	0	0	0	7	[]	0	12
24	123456967	25	47	70	91	0	0	0	0	0	0	0	2	0	0	11	3	0	35	16	0	3	16	74	41	0	0	0	7	[]	0	12
25	123456967	18	42	75	96	0	0	0	0	0	0	0	2	0	0	12	4	0	37	18	0	3	18	74	41	0	0	0	8	[]	0	12
26	123456967	16	37	70	107	0	0	0	0	0	0	0	1	0	0	13	5	0	38	21	0	3	21	74	41	0	0	0	8	[]	0	12
27	123456967	16	26	63	123	0	0	0	0	0	0	2	1	0	0	13	5	0	41	23	0	5	23	74	41	0	0	0	8	[]	0	12
28	123456967	16	19	56	135	0	0	0	0	0	0	2	1	0	0	13	7	0	42	25	0	5	25	74	41	0	0	0	8	[]	0	12
29	123456967	13	15	49	151	0	0	0	0	0	0	2	1	0	0	13	5	0	43	26	0	5	26	74	41	0	0	0	8	[]	0	11
30	123456967	11	10	48	157	0	0	0	0	0	0	2	2	0	0	13	6	0	44	28	0	6	28	74	41	0	0	0	8	[]	0	11
31	123456967	11	7	42	168	0	0	0	0	0	0	1	2	0	0	12	6	0	46	29	0	6	29	74	41	0	0	0	8	[]	0	11
32	123456967	9	6	39	175	0	0	0	0	0	0	1	2	0	0	9	8	0	48	30	0	6	30	74	41	0	0	0	8	[]	0	11
33	123456967	8	7	33	183	0	0	0	0	0	0	1	2	0	0	8	7	0	49	31	0	6	31	74	41	0	0	0	8	[]	0	11
34	123456967	8	6	27	186	0	0	0	0	0	0	1	2	0	0	12	7	0	50	35	0	6	35	74	41	0	0	0	8	[]	0	11
35	123456967	8	4	24	193	0	0	0	0	0	0	1	2	0	0	4	13	0	51	35	0	6	35	74	41	0	0	0	8	[]	0	10
36	123456967	8	2	24	197	0	0	0	0	0	0	0	3	0	0	4	11	0	53	36	0	6	36	74	41	0	0	0	8	[]	0	11
37	123456967	8	1	20	203	0	0	0	0	0	0	1	1	0	0	6	9	0	54	38	0	7	38	74	41	0	0	0	8	[]	0	11
38	123456967	8	1	17	208	0	0	0	0	0	0	1	1	0	0	4	9	0	57	38	0	7	38	74	41	0	0	0	8	[]	0	9
39	123456967	8	1	12	212	0	0	0	0	0	0	2	1	0	0	4	9	0	59	39	0	8	39	74	41	0	0	0	8	[]	0	9
40	123456967	8	0	11	216	0	0	0	0	0	0	2	0	0	0	3	9	0	61	40	0	8	40	74	41	0	0	0	8	[]	0	9
41	123456967	8	0	10	218	0	0	0	0	0	0	2	0	0	0	1	10	0	63	40	0	8	40	74	41	0	0	0	8	[]	0	8
42	123456967	8	0	8	221	0	0	0	0	0	0	0	2	0	0	0	10	0	63	40	0	8	40	74	41	0	0	0	8	[]	0	5
43	123456967	8	0	6	223	0	0	0	0	0	0	1	2	0	0	0	9	0	64	40	0	9	40	74	41	0	0	0	8	[]	0	5
44	123456967	8	0	5	228	0	0	0	0	0	0	1	2	0	0	0	5	0	68	40	0	9	40	74	41	0	0	0	8	[]	0	4
