day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123457083	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	30	0	0	0	0	[]	0	0
2	123457083	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	30	0	0	0	0	[]	0	0
3	123457083	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	30	0	0	0	1	[]	0	0
4	123457083	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	30	0	0	0	1	[]	0	0
5	123457083	257	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	30	0	0	0	3	[]	0	0
6	123457083	256	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	30	0	0	0	4	[]	0	0
7	123457083	255	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	30	0	0	0	5	[]	0	0
8	123457083	249	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	30	0	0	0	5	[]	0	3
9	123457083	243	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	30	0	0	0	5	[]	0	3
10	123457083	234	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	30	0	0	0	5	[]	0	3
11	123457083	223	24	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	30	0	0	0	5	[]	0	6
12	123457083	204	36	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	30	0	0	0	6	[]	0	6
13	123457083	204	24	25	3	0	0	0	0	0	0	0	0	0	0	4	0	0	35	4	0	0	4	74	30	0	0	0	6	[]	0	8
14	123457083	204	15	29	6	0	0	0	0	0	0	0	0	0	0	6	0	0	35	6	0	0	6	74	30	0	0	0	6	[]	0	8
15	123457083	180	33	29	12	0	0	0	0	0	0	0	0	0	0	5	1	0	37	6	0	0	6	74	30	0	0	0	6	[]	0	7
16	123457083	163	40	35	15	0	0	0	0	0	0	0	0	0	0	6	1	0	38	7	0	0	7	74	30	0	0	0	6	[]	0	7
17	123457083	137	52	45	19	0	0	0	0	0	0	0	0	0	0	4	3	0	39	7	0	0	7	74	30	0	0	0	7	[]	0	8
18	123457083	123	53	50	23	0	0	0	0	0	0	0	0	0	0	7	4	0	39	11	0	0	11	74	30	0	0	0	7	[]	0	8
19	123457083	111	50	50	34	0	0	0	0	0	0	0	0	0	0	9	6	0	41	15	0	0	15	74	30	0	0	0	7	[]	0	9
20	123457083	111	35	58	39	0	0	0	0	0	0	0	0	0	0	11	6	0	42	17	0	0	17	74	30	0	0	0	7	[]	0	9
21	123457083	111	22	60	49	0	0	0	0	0	0	0	0	0	0	10	8	0	43	18	0	0	18	74	30	0	0	0	7	[]	0	9
22	123457083	100	29	53	60	0	0	0	0	0	0	0	0	0	0	9	9	0	44	18	0	0	18	74	30	0	0	0	7	[]	0	9
23	123457083	85	34	58	68	0	0	0	0	0	0	0	0	0	0	8	7	0	47	19	0	0	19	74	30	0	0	0	7	[]	0	9
24	123457083	76	35	57	77	0	0	0	0	0	0	0	0	0	0	8	7	0	48	21	0	0	21	74	30	0	0	0	7	[]	0	9
25	123457083	67	35	60	80	0	0	0	0	0	0	1	0	0	0	10	7	0	49	23	0	1	23	74	30	0	0	0	8	[]	0	10
26	123457083	62	31	58	90	0	0	0	0	0	0	2	0	0	0	9	8	0	52	24	0	2	24	74	30	0	0	0	8	[]	0	11
27	123457083	62	22	57	98	0	0	0	0	0	0	1	1	0	0	8	11	0	53	26	0	2	26	74	30	0	0	0	8	[]	0	11
28	123457083	62	17	54	109	0	0	0	0	0	0	1	1	0	0	8	8	0	53	27	0	2	27	74	30	0	0	0	8	[]	0	11
29	123457083	51	23	48	121	0	0	0	0	0	0	2	1	0	0	7	7	0	54	29	0	3	29	74	30	0	0	0	8	[]	0	11
