day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	0	[]	0	0
3	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	0	[]	0	0
4	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	0	[]	0	0
5	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	38	0	0	0	0	[]	0	0
6	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	38	0	0	0	0	[]	0	0
7	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	38	0	0	0	0	[]	0	0
8	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	38	0	0	0	0	[]	0	0
9	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	38	0	0	0	0	[]	0	0
10	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	38	0	0	0	0	[]	0	0
11	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	38	0	0	0	0	[]	0	0
12	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	38	0	0	0	0	[]	0	0
13	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	38	0	0	0	0	[]	0	0
14	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	38	0	0	0	0	[]	0	0
15	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	38	0	0	0	0	[]	0	0
16	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	38	0	0	0	0	[]	0	0
17	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	38	0	0	0	0	[]	0	0
18	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	38	0	0	0	0	[]	0	0
19	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	38	0	0	0	0	[]	0	0
20	123457123	249	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	38	0	0	0	3	[]	0	0
21	123457123	249	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	38	0	0	0	3	[]	0	1
22	123457123	248	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	74	38	0	0	0	3	[]	0	2
23	123457123	247	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	74	38	0	0	0	3	[]	0	2
24	123457123	245	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	74	38	0	0	0	3	[]	0	2
25	123457123	241	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	74	38	0	0	0	3	[]	0	2
26	123457123	236	9	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	74	38	0	0	0	3	[]	0	2
27	123457123	235	7	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	74	38	0	0	0	4	[]	0	2
28	123457123	235	5	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	74	38	0	0	0	4	[]	0	3
29	123457123	230	9	9	2	0	0	0	0	0	0	1	0	0	0	1	0	0	35	1	0	1	1	74	38	0	0	0	4	[]	0	3
30	123457123	226	12	7	4	0	0	0	0	0	0	1	0	0	0	2	0	0	37	2	0	1	2	74	38	0	0	0	5	[]	0	3
31	123457123	221	15	7	6	0	0	0	0	0	0	1	0	0	0	2	0	0	38	2	0	1	2	74	38	0	0	0	6	[]	0	2
32	123457123	212	23	6	8	0	0	0	0	0	0	1	0	0	0	2	0	0	38	3	0	1	3	74	38	0	0	0	6	[]	0	2
33	123457123	200	30	9	9	0	0	0	0	0	0	1	0	0	0	3	0	0	39	4	0	1	4	74	38	0	0	0	6	[]	0	4
34	123457123	200	21	15	12	0	0	0	0	0	0	1	0	0	0	3	0	0	41	4	0	1	4	74	38	0	0	0	6	[]	0	6
35	123457123	200	15	19	14	0	0	0	0	0	0	1	0	0	0	3	0	0	43	4	0	1	4	74	38	0	0	0	6	[]	0	6
36	123457123	179	33	18	18	0	0	0	0	0	0	1	0	0	0	3	0	0	44	4	0	1	4	74	38	0	0	0	6	[]	0	7
37	123457123	158	44	25	21	0	0	0	0	0	0	1	0	0	0	2	1	0	47	4	0	1	4	74	38	0	0	0	6	[]	0	7
38	123457123	136	52	37	23	0	0	0	0	0	0	0	1	0	0	2	1	0	49	4	0	1	4	74	38	0	0	0	6	[]	0	8
39	123457123	107	59	52	28	0	0	0	0	0	0	0	0	0	0	5	1	0	51	7	0	1	7	74	38	0	0	0	6	[]	0	9
