day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	24	0	0	0	0	[]	0	0
1	123457196	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	24	0	0	0	1	[]	0	0
2	123457196	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	24	0	0	0	1	[]	0	0
3	123457196	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	24	0	0	0	1	[]	0	0
4	123457196	262	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	24	0	0	0	1	[]	0	1
5	123457196	259	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	24	0	0	0	1	[]	0	1
6	123457196	259	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	24	0	0	0	1	[]	0	1
7	123457196	259	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	24	0	0	0	1	[]	0	1
8	123457196	252	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	24	0	0	0	1	[]	0	1
9	123457196	245	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	24	0	0	0	3	[]	0	1
10	123457196	243	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	24	0	0	0	3	[]	0	1
11	123457196	237	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	24	0	0	0	3	[]	0	1
12	123457196	229	17	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	24	0	0	0	3	[]	0	3
13	123457196	229	13	17	6	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	74	24	0	0	0	3	[]	0	4
14	123457196	229	9	17	8	0	0	0	0	0	0	1	0	0	0	2	0	0	22	2	0	1	2	74	24	0	0	0	3	[]	0	6
15	123457196	216	21	12	12	0	0	0	0	0	0	1	0	0	0	4	0	0	23	4	0	1	4	74	24	0	0	0	3	[]	0	7
16	123457196	203	28	16	14	0	0	0	0	0	0	1	0	0	0	4	0	0	23	4	0	1	4	74	24	0	0	0	3	[]	0	7
17	123457196	194	32	16	18	0	0	0	0	0	0	1	1	0	0	4	0	0	25	4	0	2	4	74	24	0	0	0	3	[]	0	7
18	123457196	178	36	22	21	0	0	0	0	0	0	1	1	0	0	7	0	0	25	7	0	2	7	74	24	0	0	0	3	[]	0	7
19	123457196	161	42	29	23	0	0	0	0	0	0	2	1	0	0	7	1	0	26	8	0	3	8	74	24	0	0	0	3	[]	0	7
20	123457196	161	32	32	30	0	0	0	0	0	0	2	1	0	0	6	2	0	27	8	0	3	8	74	24	0	0	0	3	[]	0	7
21	123457196	161	25	31	37	0	0	0	0	0	0	3	1	0	0	6	2	0	33	8	0	4	8	74	24	0	0	0	3	[]	0	8
22	123457196	136	45	29	44	0	0	0	0	0	0	3	1	0	0	6	2	0	34	8	0	4	8	74	24	0	0	0	3	[]	0	8
23	123457196	123	45	32	53	0	0	0	0	0	0	4	0	0	0	7	2	0	37	9	0	5	9	74	24	0	0	0	3	[]	0	8
24	123457196	112	44	40	58	0	0	0	0	0	0	4	0	0	0	6	2	0	37	10	0	5	10	74	24	0	0	0	3	[]	0	9
