day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456927	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	0	[]	0	0
2	123456927	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	0	[]	0	0
3	123456927	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	1	[]	0	0
4	123456927	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	35	0	0	0	1	[]	0	0
5	123456927	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	35	0	0	0	1	[]	0	0
6	123456927	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	35	0	0	0	1	[]	0	0
7	123456927	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	35	0	0	0	1	[]	0	0
8	123456927	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	35	0	0	0	1	[]	0	0
9	123456927	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	35	0	0	0	1	[]	0	0
10	123456927	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	35	0	0	0	1	[]	0	0
11	123456927	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	35	0	0	0	2	[]	0	0
12	123456927	253	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	35	0	0	0	2	[]	0	0
13	123456927	253	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	35	0	0	0	2	[]	0	0
14	123456927	253	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	74	35	0	0	0	2	[]	0	0
15	123456927	253	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	74	35	0	0	0	2	[]	0	0
16	123456927	252	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	74	35	0	0	0	3	[]	0	0
17	123456927	252	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	74	35	0	0	0	3	[]	0	0
18	123456927	251	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	74	35	0	0	0	4	[]	0	0
19	123456927	248	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	74	35	0	0	0	4	[]	0	1
20	123456927	248	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	74	35	0	0	0	4	[]	0	1
21	123456927	248	1	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	44	1	0	0	1	74	35	0	0	0	4	[]	0	2
22	123456927	244	5	2	3	0	0	0	0	0	0	0	0	0	0	1	0	0	47	1	0	0	1	74	35	0	0	0	5	[]	0	1
23	123456927	243	3	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	50	1	0	0	1	74	35	0	0	0	5	[]	0	1
24	123456927	239	7	4	4	0	0	0	0	0	0	0	0	0	0	0	1	0	51	1	0	0	1	74	35	0	0	0	5	[]	0	1
25	123456927	236	7	6	5	0	0	0	0	0	0	0	0	0	0	0	1	0	52	1	0	0	1	74	35	0	0	0	5	[]	0	1
26	123456927	234	6	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	52	1	0	0	1	74	35	0	0	0	5	[]	0	1
27	123456927	233	7	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	52	1	0	0	1	74	35	0	0	0	6	[]	0	1
28	123456927	233	5	11	5	0	0	0	0	0	0	0	0	0	0	0	1	0	55	1	0	0	1	74	35	0	0	0	6	[]	0	2
29	123456927	225	12	12	5	0	0	0	0	0	0	0	0	0	0	0	1	0	56	1	0	0	1	74	35	0	0	0	7	[]	0	2
30	123456927	217	18	11	7	0	0	0	0	0	0	0	0	0	0	1	1	0	57	2	0	0	2	74	35	0	0	0	7	[]	0	3
31	123456927	211	17	12	13	0	0	0	0	0	0	0	0	0	0	2	0	0	59	3	0	0	3	74	35	0	0	0	7	[]	0	5
32	123456927	193	27	17	15	0	0	0	0	0	0	0	0	0	0	3	0	0	61	4	0	0	4	74	35	0	0	0	7	[]	0	5
33	123456927	171	40	23	18	0	0	0	0	0	0	0	0	0	0	3	0	0	66	4	0	0	4	74	35	0	0	0	7	[]	0	5
34	123456927	171	31	28	21	0	0	0	0	0	0	1	0	0	0	3	0	0	70	4	0	1	4	74	35	0	0	0	7	[]	0	6
35	123456927	171	22	30	27	0	0	0	0	0	0	2	0	0	0	3	0	0	74	4	0	2	4	74	35	0	0	0	7	[]	0	8
36	123456927	158	29	31	32	0	0	0	0	0	0	2	0	0	0	3	0	0	76	4	0	2	4	74	35	0	0	0	7	[]	0	8
37	123456927	143	33	38	35	0	0	0	0	0	0	2	0	0	0	4	0	0	79	5	0	2	5	74	35	0	0	0	7	[]	0	9
38	123456927	123	41	40	42	0	0	0	0	0	0	2	0	0	0	6	1	0	79	8	0	2	8	74	35	0	0	0	7	[]	0	10
