day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456934	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	40	0	0	0	1	[]	0	0
2	123456934	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	2	[]	0	0
3	123456934	243	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	2	[]	0	2
4	123456934	239	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	40	0	0	0	2	[]	0	2
5	123456934	232	13	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	40	0	0	0	3	[]	0	2
6	123456934	232	8	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	74	40	0	0	0	3	[]	0	4
7	123456934	232	5	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	74	40	0	0	0	3	[]	0	4
8	123456934	221	13	12	3	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	74	40	0	0	0	3	[]	0	4
9	123456934	207	23	14	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	74	40	0	0	0	3	[]	0	4
10	123456934	195	29	17	7	0	0	0	0	0	0	0	1	0	0	1	0	0	23	1	0	1	1	74	40	0	0	0	3	[]	0	5
11	123456934	180	36	23	8	0	0	0	0	0	0	1	1	0	0	1	0	0	24	1	0	2	1	74	40	0	0	0	3	[]	0	5
12	123456934	172	34	29	12	0	0	0	0	0	0	1	1	0	0	1	0	0	26	1	0	2	1	74	40	0	0	0	4	[]	0	5
13	123456934	172	25	34	16	0	0	0	0	0	0	1	1	0	0	1	0	0	26	1	0	2	1	74	40	0	0	0	4	[]	0	6
14	123456934	171	18	36	22	0	0	0	0	0	0	1	1	0	0	1	0	0	29	1	0	2	1	74	40	0	0	0	5	[]	0	5
15	123456934	154	30	34	27	0	0	0	0	0	0	1	0	0	0	4	0	0	30	4	0	2	4	74	40	0	0	0	5	[]	0	6
16	123456934	139	33	39	32	0	0	0	0	0	0	1	0	0	0	5	1	0	30	6	0	2	6	74	40	0	0	0	5	[]	0	8
17	123456934	114	48	42	37	0	0	0	0	0	0	0	1	0	0	6	2	0	31	8	0	2	8	74	40	0	0	0	6	[]	0	9
18	123456934	104	47	41	43	0	0	0	0	0	0	0	1	0	0	12	2	0	33	14	0	2	14	74	40	0	0	0	6	[]	0	9
19	123456934	83	51	51	49	0	0	0	0	0	0	0	1	0	0	12	3	0	34	15	0	2	15	74	40	0	0	0	6	[]	0	11
20	123456934	83	35	54	60	0	0	0	0	0	0	0	1	0	0	14	3	0	35	18	0	2	18	74	40	0	0	0	6	[]	0	11
21	123456934	83	23	57	67	0	0	0	0	0	0	0	0	0	0	13	7	0	37	21	0	2	21	74	40	0	0	0	6	[]	0	11
22	123456934	66	32	55	77	0	0	0	0	0	0	0	0	0	0	11	9	0	38	21	0	2	21	74	40	0	0	0	6	[]	0	11
23	123456934	52	36	55	82	0	0	0	0	0	0	2	0	0	0	14	9	0	41	24	0	4	24	74	40	0	0	0	6	[]	0	11
24	123456934	45	28	64	87	0	0	0	0	0	0	2	0	0	0	14	10	0	44	25	0	4	25	74	40	0	0	0	6	[]	0	11
25	123456934	40	25	64	96	0	0	0	0	0	0	2	0	0	0	14	9	0	46	27	0	4	27	74	40	0	0	0	6	[]	0	12
26	123456934	31	29	62	102	0	0	0	0	0	0	3	1	0	0	12	10	0	49	28	0	6	28	74	40	0	0	0	6	[]	0	12
27	123456934	31	22	65	108	0	0	0	0	0	0	2	2	0	0	8	12	0	50	28	0	6	28	74	40	0	0	0	6	[]	0	12
28	123456934	31	17	65	118	0	0	0	0	0	0	2	2	0	0	6	9	0	52	29	0	6	29	74	40	0	0	0	6	[]	0	11
29	123456934	22	22	57	130	0	0	0	0	0	0	2	2	0	0	6	9	0	54	30	0	6	30	74	40	0	0	0	6	[]	0	11
30	123456934	17	21	54	141	0	0	0	0	0	0	2	2	0	0	4	9	0	58	31	0	6	31	74	40	0	0	0	6	[]	0	10
31	123456934	15	17	47	156	0	0	0	0	0	0	1	3	0	0	4	7	0	60	32	0	6	32	74	40	0	0	0	6	[]	0	10
32	123456934	13	14	43	165	0	0	0	0	0	0	1	3	0	0	3	8	0	60	32	0	6	32	74	40	0	0	0	6	[]	0	10
33	123456934	11	11	40	174	0	0	0	0	0	0	0	2	0	0	6	6	0	62	36	0	6	36	74	40	0	0	0	6	[]	0	10
34	123456934	11	8	32	185	0	0	0	0	0	0	0	2	0	0	6	6	0	63	37	0	6	37	74	40	0	0	0	6	[]	0	10
35	123456934	11	5	28	193	0	0	0	0	0	0	0	2	0	0	7	4	0	67	38	0	6	38	74	40	0	0	0	6	[]	0	10
36	123456934	11	2	29	198	0	0	0	0	0	0	0	0	0	0	7	3	0	69	38	0	6	38	74	40	0	0	0	6	[]	0	10
37	123456934	9	3	23	205	0	0	0	0	0	0	0	0	0	0	5	5	0	70	38	0	6	38	74	40	0	0	0	6	[]	0	9
38	123456934	8	4	20	209	0	0	0	0	0	0	0	0	0	0	5	4	0	73	38	0	6	38	74	40	0	0	0	6	[]	0	9
39	123456934	8	1	16	215	0	0	0	0	0	0	0	0	0	0	6	4	0	73	40	0	6	40	74	40	0	0	0	6	[]	0	9
40	123456934	8	1	13	217	0	0	0	0	0	0	1	0	0	0	6	4	0	75	41	0	7	41	74	40	0	0	0	6	[]	0	9
41	123456934	8	1	11	219	0	0	0	0	0	0	1	0	0	0	6	4	0	76	42	0	7	42	74	40	0	0	0	6	[]	0	8
42	123456934	8	1	10	220	0	0	0	0	0	0	1	0	0	0	6	4	0	76	42	0	7	42	74	40	0	0	0	6	[]	0	8
43	123456934	8	1	10	224	0	0	0	0	0	0	1	0	0	0	3	3	0	76	42	0	7	42	74	40	0	0	0	6	[]	0	7
44	123456934	8	0	7	229	0	0	0	0	0	0	1	0	0	0	3	2	0	78	42	0	7	42	74	40	0	0	0	6	[]	0	7
45	123456934	8	0	7	230	0	0	0	0	0	0	1	0	0	0	1	3	0	80	42	0	7	42	74	40	0	0	0	6	[]	0	6
46	123456934	8	0	7	230	0	0	0	0	0	0	1	0	0	0	1	3	0	80	42	0	7	42	74	40	0	0	0	6	[]	0	6
47	123456934	8	0	5	232	0	0	0	0	0	0	1	0	0	0	1	3	0	81	42	0	7	42	74	40	0	0	0	6	[]	0	5
48	123456934	8	0	3	234	0	0	0	0	0	0	0	1	0	0	1	3	0	81	42	0	7	42	74	40	0	0	0	6	[]	0	4
49	123456934	8	0	3	236	0	0	0	0	0	0	0	1	0	0	1	1	0	82	42	0	7	42	74	40	0	0	0	6	[]	0	4
50	123456934	8	0	1	240	0	0	0	0	0	0	0	0	0	0	0	1	0	83	42	0	7	42	74	40	0	0	0	6	[]	0	1
51	123456934	8	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	85	42	0	7	42	74	40	0	0	0	6	[]	0	1
52	123456934	8	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	86	42	0	7	42	74	40	0	0	0	6	[]	0	1
53	123456934	8	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	7	42	74	40	0	0	0	6	[]	0	1
54	123456934	8	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	90	42	0	7	42	74	40	0	0	0	6	[]	0	1
55	123456934	8	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	92	42	0	7	42	74	40	0	0	0	6	[]	0	1
56	123456934	8	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	95	42	0	7	42	74	40	0	0	0	6	[]	0	1
57	123456934	8	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	96	42	0	7	42	74	40	0	0	0	6	[]	0	1
58	123456934	8	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	98	42	0	7	42	74	40	0	0	0	6	[]	0	0
59	123456934	8	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	100	42	0	7	42	74	40	0	0	0	6	[]	0	0
60	123456934	8	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	104	42	0	7	42	74	40	0	0	0	6	[]	0	0
