day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457233	249	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	3	[]	0	0
2	123457233	248	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	3	[]	0	1
3	123457233	246	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	3	[]	0	2
4	123457233	241	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	3	[]	0	2
5	123457233	228	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	4	[]	0	2
6	123457233	228	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	4	[]	0	4
7	123457233	228	10	9	3	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	38	0	0	0	4	[]	0	4
8	123457233	216	20	11	3	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	38	0	0	0	4	[]	0	4
9	123457233	207	24	16	3	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	38	0	0	0	4	[]	0	4
10	123457233	192	36	16	5	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	74	38	0	0	0	4	[]	0	4
11	123457233	186	34	20	7	0	0	0	0	0	0	0	1	0	0	4	0	0	15	4	0	1	4	74	38	0	0	0	4	[]	0	4
12	123457233	166	43	27	11	0	0	0	0	0	0	0	1	0	0	4	0	0	16	4	0	1	4	74	38	0	0	0	4	[]	0	4
13	123457233	165	29	38	14	0	0	0	0	0	0	1	1	0	0	4	0	0	18	4	0	2	4	74	38	0	0	0	5	[]	0	6
14	123457233	164	23	41	17	0	0	0	0	0	0	2	1	0	0	3	1	0	20	4	0	3	4	74	38	0	0	0	6	[]	0	6
15	123457233	158	27	39	19	0	0	0	0	0	0	2	1	0	0	4	2	0	21	6	0	3	6	74	38	0	0	0	6	[]	0	7
16	123457233	144	32	42	25	0	0	0	0	0	0	2	1	0	0	4	2	0	22	6	0	3	6	74	38	0	0	0	6	[]	0	7
17	123457233	129	42	40	31	0	0	0	0	0	0	1	2	0	0	7	0	0	25	9	0	3	9	74	38	0	0	0	6	[]	0	10
18	123457233	113	48	41	40	0	0	0	0	0	0	1	2	0	0	6	1	0	26	9	0	3	9	74	38	0	0	0	6	[]	0	9
