day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456873	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	0	[]	0	0
2	123456873	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	34	0	0	0	0	[]	0	0
3	123456873	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	34	0	0	0	0	[]	0	0
4	123456873	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	34	0	0	0	2	[]	0	0
5	123456873	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	34	0	0	0	2	[]	0	0
6	123456873	254	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	34	0	0	0	2	[]	0	1
7	123456873	254	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	74	34	0	0	0	2	[]	0	2
8	123456873	251	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	74	34	0	0	0	3	[]	0	2
9	123456873	248	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	74	34	0	0	0	3	[]	0	3
10	123456873	243	8	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	74	34	0	0	0	3	[]	0	2
11	123456873	238	11	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	27	2	0	0	2	74	34	0	0	0	3	[]	0	2
12	123456873	224	18	12	0	0	0	0	0	0	0	0	0	0	0	0	2	0	28	2	0	0	2	74	34	0	0	0	5	[]	0	3
13	123456873	223	12	16	1	0	0	0	0	0	0	1	0	0	0	1	2	0	32	3	0	1	3	74	34	0	0	0	6	[]	0	4
14	123456873	222	8	20	1	0	0	0	0	0	0	1	0	0	0	2	2	0	32	4	0	1	4	74	34	0	0	0	7	[]	0	6
15	123456873	197	29	18	4	0	0	0	0	0	0	1	0	0	0	5	2	0	34	7	0	1	7	74	34	0	0	0	7	[]	0	7
16	123456873	183	34	24	8	0	0	0	0	0	0	1	0	0	0	4	2	0	38	7	0	1	7	74	34	0	0	0	7	[]	0	7
17	123456873	165	44	30	9	0	0	0	0	0	0	1	0	0	0	5	2	0	38	8	0	1	8	74	34	0	0	0	7	[]	0	8
18	123456873	142	51	39	16	0	0	0	0	0	0	1	0	0	0	4	3	0	38	8	0	1	8	74	34	0	0	0	7	[]	0	8
19	123456873	118	61	47	22	0	0	0	0	0	0	1	0	0	0	4	3	0	38	8	0	1	8	74	34	0	0	0	7	[]	0	8
20	123456873	117	46	57	27	0	0	0	0	0	0	1	0	0	0	6	2	0	39	10	0	1	10	74	34	0	0	0	8	[]	0	9
21	123456873	117	33	61	34	0	0	0	0	0	0	1	0	0	0	7	3	0	39	12	0	1	12	74	34	0	0	0	8	[]	0	9
22	123456873	98	40	62	43	0	0	0	0	0	0	1	1	0	0	7	4	0	41	13	0	2	13	74	34	0	0	0	8	[]	0	9
23	123456873	85	42	60	53	0	0	0	0	0	0	1	0	0	0	11	4	0	44	18	0	2	18	74	34	0	0	0	8	[]	0	9
24	123456873	83	34	57	65	0	0	0	0	0	0	2	0	0	0	10	5	0	46	19	0	3	19	74	34	0	0	0	8	[]	0	9
25	123456873	69	38	54	79	0	0	0	0	0	0	2	0	0	0	10	4	0	47	21	0	3	21	74	34	0	0	0	9	[]	0	11
26	123456873	60	36	58	84	0	0	0	0	0	0	1	1	0	0	12	4	0	49	23	0	3	23	74	34	0	0	0	10	[]	0	11
27	123456873	60	27	58	92	0	0	0	0	0	0	1	1	0	0	14	3	0	51	25	0	3	25	74	34	0	0	0	10	[]	0	11
28	123456873	60	19	56	101	0	0	0	0	0	0	1	1	0	0	15	3	0	53	26	0	3	26	74	34	0	0	0	10	[]	0	11
29	123456873	52	22	54	104	0	0	0	0	0	0	3	1	0	0	15	5	0	55	28	0	5	28	74	34	0	0	0	10	[]	0	11
30	123456873	40	27	53	114	0	0	0	0	0	0	3	1	0	0	13	5	0	56	28	0	5	28	74	34	0	0	0	10	[]	0	11
31	123456873	38	22	51	125	0	0	0	0	0	0	1	3	0	0	9	7	0	57	28	0	5	28	74	34	0	0	0	10	[]	0	11
32	123456873	33	21	50	132	0	0	0	0	0	0	1	2	0	0	10	7	0	59	30	0	5	30	74	34	0	0	0	10	[]	0	11
33	123456873	30	14	55	141	0	0	0	0	0	0	2	2	0	0	4	8	0	60	30	0	6	30	74	34	0	0	0	10	[]	0	11
34	123456873	30	5	56	149	0	0	0	0	0	0	1	2	0	0	4	9	0	60	32	0	6	32	74	34	0	0	0	10	[]	0	12
35	123456873	30	3	45	161	0	0	0	0	0	0	1	3	0	0	6	7	0	61	34	0	7	34	74	34	0	0	0	10	[]	0	11
36	123456873	25	7	38	171	0	0	0	0	0	0	1	3	0	0	6	5	0	63	34	0	7	34	74	34	0	0	0	10	[]	0	11
37	123456873	19	11	30	182	0	0	0	0	0	0	1	3	0	0	6	4	0	63	35	0	7	35	74	34	0	0	0	10	[]	0	11
38	123456873	17	9	29	188	0	0	0	0	0	0	1	3	0	0	5	4	0	64	35	0	7	35	74	34	0	0	0	10	[]	0	10
39	123456873	13	8	25	201	0	0	0	0	0	0	1	1	0	0	4	3	0	66	35	0	7	35	74	34	0	0	0	10	[]	0	9
40	123456873	10	8	22	207	0	0	0	0	0	0	1	1	0	0	4	3	0	69	35	0	7	35	74	34	0	0	0	10	[]	0	9
41	123456873	10	8	17	210	0	0	0	0	0	0	1	1	0	0	5	4	0	71	37	0	7	37	74	34	0	0	0	10	[]	0	9
42	123456873	10	4	16	217	0	0	0	0	0	0	0	2	0	0	3	4	0	72	37	0	7	37	74	34	0	0	0	10	[]	0	7
43	123456873	8	5	15	220	0	0	0	0	0	0	0	1	0	0	3	4	0	76	37	0	7	37	74	34	0	0	0	10	[]	0	6
44	123456873	6	6	13	224	0	0	0	0	0	0	0	1	0	0	2	4	0	82	38	0	7	38	74	34	0	0	0	10	[]	0	4
45	123456873	5	4	15	228	0	0	0	0	0	0	0	0	0	0	2	2	0	83	38	0	7	38	74	34	0	0	0	10	[]	0	4
46	123456873	5	3	13	231	0	0	0	0	0	0	0	0	0	0	2	2	0	85	38	0	7	38	74	34	0	0	0	10	[]	0	4
47	123456873	5	3	12	233	0	0	0	0	0	0	0	0	0	0	2	1	0	90	38	0	7	38	74	34	0	0	0	10	[]	0	4
48	123456873	5	1	12	235	0	0	0	0	0	0	0	0	0	0	2	1	0	90	38	0	7	38	74	34	0	0	0	10	[]	0	4
49	123456873	5	1	10	237	0	0	0	0	0	0	0	0	0	0	1	2	0	92	38	0	7	38	74	34	0	0	0	10	[]	0	3
50	123456873	5	0	9	239	0	0	0	0	0	0	0	0	0	0	1	2	0	95	38	0	7	38	74	34	0	0	0	10	[]	0	3
51	123456873	5	0	5	245	0	0	0	0	0	0	0	0	0	0	0	1	0	99	38	0	7	38	74	34	0	0	0	10	[]	0	3
52	123456873	5	0	5	245	0	0	0	0	0	0	0	0	0	0	0	1	0	101	38	0	7	38	74	34	0	0	0	10	[]	0	3
53	123456873	5	0	4	246	0	0	0	0	0	0	0	0	0	0	0	1	0	101	38	0	7	38	74	34	0	0	0	10	[]	0	3
54	123456873	5	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	102	38	0	7	38	74	34	0	0	0	10	[]	0	3
55	123456873	5	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	103	38	0	7	38	74	34	0	0	0	10	[]	0	3
56	123456873	5	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	104	38	0	7	38	74	34	0	0	0	10	[]	0	3
57	123456873	5	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	108	38	0	7	38	74	34	0	0	0	10	[]	0	3
58	123456873	5	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	110	38	0	7	38	74	34	0	0	0	10	[]	0	3
59	123456873	5	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	110	38	0	7	38	74	34	0	0	0	10	[]	0	2
60	123456873	5	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	112	38	0	7	38	74	34	0	0	0	10	[]	0	2
