day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456840	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	0	[]	0	0
2	123456840	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	0	[]	0	0
3	123456840	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	36	0	0	0	1	[]	0	0
4	123456840	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	36	0	0	0	2	[]	0	0
5	123456840	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	36	0	0	0	2	[]	0	0
6	123456840	252	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	36	0	0	0	2	[]	0	1
7	123456840	252	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	36	0	0	0	2	[]	0	1
8	123456840	251	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	36	0	0	0	2	[]	0	1
9	123456840	248	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	36	0	0	0	2	[]	0	2
10	123456840	246	5	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	74	36	0	0	0	2	[]	0	2
11	123456840	244	7	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	74	36	0	0	0	2	[]	0	1
12	123456840	238	11	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	74	36	0	0	0	2	[]	0	2
13	123456840	238	8	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	74	36	0	0	0	2	[]	0	2
14	123456840	237	7	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	74	36	0	0	0	3	[]	0	2
15	123456840	225	18	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	74	36	0	0	0	4	[]	0	2
16	123456840	215	25	11	2	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	74	36	0	0	0	5	[]	0	3
17	123456840	205	29	15	3	0	0	0	0	0	0	0	0	0	0	1	1	0	31	2	0	0	2	74	36	0	0	0	5	[]	0	3
18	123456840	197	30	20	4	0	0	0	0	0	0	0	0	0	0	2	1	0	33	3	0	0	3	74	36	0	0	0	5	[]	0	4
19	123456840	188	27	28	7	0	0	0	0	0	0	1	0	0	0	2	1	0	35	3	0	1	3	74	36	0	0	0	5	[]	0	5
20	123456840	188	20	31	10	0	0	0	0	0	0	1	0	0	0	4	0	0	36	5	0	1	5	74	36	0	0	0	5	[]	0	5
21	123456840	188	14	32	13	0	0	0	0	0	0	2	0	0	0	5	0	0	38	6	0	2	6	74	36	0	0	0	5	[]	0	7
22	123456840	175	24	29	18	0	0	0	0	0	0	2	0	0	0	5	1	0	38	7	0	2	7	74	36	0	0	0	6	[]	0	7
23	123456840	164	28	30	23	0	0	0	0	0	0	2	0	0	0	5	2	0	39	8	0	2	8	74	36	0	0	0	7	[]	0	8
24	123456840	140	42	36	27	0	0	0	0	0	0	2	0	0	0	3	4	0	41	8	0	2	8	74	36	0	0	0	7	[]	0	9
25	123456840	120	50	44	31	0	0	0	0	0	0	2	0	0	0	2	5	0	41	8	0	2	8	74	36	0	0	0	8	[]	0	9
26	123456840	98	54	56	36	0	0	0	0	0	0	1	1	0	0	3	5	0	42	9	0	2	9	74	36	0	0	0	8	[]	0	11
27	123456840	98	41	63	42	0	0	0	0	0	0	0	2	0	0	4	4	0	43	10	0	2	10	74	36	0	0	0	8	[]	0	12
