day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457134	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	41	0	0	0	0	[]	0	0
2	123457134	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	1	[]	0	0
3	123457134	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	1	[]	0	0
4	123457134	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	41	0	0	0	1	[]	0	0
5	123457134	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	41	0	0	0	1	[]	0	0
6	123457134	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	41	0	0	0	1	[]	0	0
7	123457134	248	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	41	0	0	0	1	[]	0	0
8	123457134	247	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	41	0	0	0	2	[]	0	0
9	123457134	246	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	41	0	0	0	3	[]	0	0
10	123457134	244	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	41	0	0	0	3	[]	0	1
11	123457134	237	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	41	0	0	0	5	[]	0	1
12	123457134	237	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	41	0	0	0	5	[]	0	1
13	123457134	237	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	41	0	0	0	5	[]	0	2
14	123457134	236	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	41	0	0	0	6	[]	0	2
15	123457134	230	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	41	0	0	0	6	[]	0	2
16	123457134	225	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	41	0	0	0	6	[]	0	2
17	123457134	212	21	9	5	0	0	0	0	0	0	0	0	0	0	2	0	0	32	2	0	0	2	74	41	0	0	0	7	[]	0	4
18	123457134	196	29	16	5	0	0	0	0	0	0	0	0	0	0	3	0	0	33	3	0	0	3	74	41	0	0	0	8	[]	0	4
19	123457134	180	40	18	8	0	0	0	0	0	0	0	0	0	0	3	0	0	34	3	0	0	3	74	41	0	0	0	8	[]	0	4
20	123457134	180	29	28	8	0	0	0	0	0	0	0	0	0	0	4	0	0	34	4	0	0	4	74	41	0	0	0	8	[]	0	6
21	123457134	180	23	31	11	0	0	0	0	0	0	0	0	0	0	4	0	0	34	4	0	0	4	74	41	0	0	0	8	[]	0	7
22	123457134	158	37	30	18	0	0	0	0	0	0	1	0	0	0	5	0	0	36	5	0	1	5	74	41	0	0	0	8	[]	0	6
23	123457134	133	51	35	23	0	0	0	0	0	0	1	0	0	0	6	0	0	36	6	0	1	6	74	41	0	0	0	9	[]	0	9
24	123457134	107	63	41	29	0	0	0	0	0	0	1	0	0	0	8	0	0	38	8	0	1	8	74	41	0	0	0	9	[]	0	12
25	123457134	90	63	48	37	0	0	0	0	0	0	1	0	0	0	10	0	0	42	10	0	1	10	74	41	0	0	0	9	[]	0	12
26	123457134	67	62	63	44	0	0	0	0	0	0	1	0	0	0	10	2	0	43	12	0	1	12	74	41	0	0	0	9	[]	0	11
27	123457134	67	49	65	56	0	0	0	0	0	0	1	0	0	0	8	3	0	46	13	0	1	13	74	41	0	0	0	9	[]	0	11
