day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457180	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	31	0	0	0	0	[]	0	0
2	123457180	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	31	0	0	0	0	[]	0	0
3	123457180	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	31	0	0	0	0	[]	0	0
4	123457180	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	31	0	0	0	0	[]	0	0
5	123457180	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	0	[]	0	0
6	123457180	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	1	[]	0	0
7	123457180	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	31	0	0	0	1	[]	0	0
8	123457180	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	31	0	0	0	1	[]	0	1
9	123457180	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	31	0	0	0	1	[]	0	1
10	123457180	252	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	31	0	0	0	2	[]	0	1
11	123457180	246	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	31	0	0	0	2	[]	0	1
12	123457180	243	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	31	0	0	0	3	[]	0	2
13	123457180	243	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	31	0	0	0	3	[]	0	2
14	123457180	243	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	31	0	0	0	3	[]	0	2
15	123457180	235	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	31	0	0	0	3	[]	0	2
16	123457180	230	10	12	5	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	74	31	0	0	0	3	[]	0	2
17	123457180	226	13	10	8	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	74	31	0	0	0	3	[]	0	2
18	123457180	221	15	12	9	0	0	0	0	0	0	0	0	0	0	0	2	0	27	2	0	0	2	74	31	0	0	0	3	[]	0	2
19	123457180	209	23	15	10	0	0	0	0	0	0	0	0	0	0	0	2	0	29	2	0	0	2	74	31	0	0	0	3	[]	0	3
20	123457180	209	15	21	12	0	0	0	0	0	0	0	0	0	0	0	2	0	32	2	0	0	2	74	31	0	0	0	3	[]	0	6
21	123457180	209	12	22	14	0	0	0	0	0	0	0	0	0	0	0	2	0	33	2	0	0	2	74	31	0	0	0	3	[]	0	6
22	123457180	189	29	21	17	0	0	0	0	0	0	0	0	0	0	1	2	0	35	3	0	0	3	74	31	0	0	0	4	[]	0	6
23	123457180	175	36	22	22	0	0	0	0	0	0	0	0	0	0	2	2	0	37	4	0	0	4	74	31	0	0	0	4	[]	0	6
24	123457180	148	46	30	27	0	0	0	0	0	0	0	0	0	0	5	3	0	39	8	0	0	8	74	31	0	0	0	4	[]	0	7
25	123457180	131	51	36	30	0	0	0	0	0	0	0	0	0	0	7	4	0	39	11	0	0	11	74	31	0	0	0	5	[]	0	9
26	123457180	113	53	49	34	0	0	0	0	0	0	0	0	0	0	8	2	0	39	12	0	0	12	74	31	0	0	0	5	[]	0	9
27	123457180	113	39	49	46	0	0	0	0	0	0	0	0	0	0	9	3	0	40	14	0	0	14	74	31	0	0	0	5	[]	0	11
28	123457180	112	32	40	60	0	0	0	0	0	0	1	0	0	0	10	4	0	42	16	0	1	16	74	31	0	0	0	6	[]	0	11
29	123457180	87	50	43	64	0	0	0	0	0	0	1	0	0	0	9	5	0	42	16	0	1	16	74	31	0	0	0	6	[]	0	11
30	123457180	76	49	50	69	0	0	0	0	0	0	1	0	0	0	9	5	0	44	16	0	1	16	74	31	0	0	0	6	[]	0	11
31	123457180	64	45	55	79	0	0	0	0	0	0	1	0	0	0	10	5	0	47	17	0	1	17	74	31	0	0	0	6	[]	0	11
32	123457180	57	44	52	88	0	0	0	0	0	0	2	0	0	0	11	5	0	51	19	0	2	19	74	31	0	0	0	6	[]	0	11
33	123457180	49	41	53	98	0	0	0	0	0	0	2	0	0	0	12	4	0	52	20	0	2	20	74	31	0	0	0	6	[]	0	11
34	123457180	48	30	55	110	0	0	0	0	0	0	1	1	0	0	10	4	0	55	22	0	2	22	74	31	0	0	0	7	[]	0	10
35	123457180	48	16	59	119	0	0	0	0	0	0	1	1	0	0	11	4	0	60	26	0	2	26	74	31	0	0	0	7	[]	0	9
36	123457180	43	14	56	129	0	0	0	0	0	0	1	1	0	0	11	4	0	61	27	0	2	27	74	31	0	0	0	7	[]	0	9
37	123457180	40	9	55	136	0	0	0	0	0	0	4	1	0	0	11	3	0	66	28	0	5	28	74	31	0	0	0	7	[]	0	10
38	123457180	39	9	46	148	0	0	0	0	0	0	4	0	0	0	10	3	0	67	29	0	5	29	74	31	0	0	0	7	[]	0	10
39	123457180	39	8	37	157	0	0	0	0	0	0	5	0	0	0	9	4	0	72	29	0	6	29	74	31	0	0	0	7	[]	0	8
40	123457180	36	9	34	161	0	0	0	0	0	0	5	0	0	0	8	6	0	73	30	0	6	30	74	31	0	0	0	7	[]	0	9
41	123457180	36	9	31	165	0	0	0	0	0	0	4	1	0	0	8	5	0	76	30	0	6	30	74	31	0	0	0	7	[]	0	9
42	123457180	36	6	27	173	0	0	0	0	0	0	3	1	0	0	8	5	0	79	32	0	6	32	74	31	0	0	0	7	[]	0	8
43	123457180	32	10	27	174	0	0	0	0	0	0	2	2	0	0	8	4	0	82	32	0	6	32	74	31	0	0	0	7	[]	0	8
44	123457180	28	9	29	179	0	0	0	0	0	0	2	2	0	0	5	5	0	86	32	0	6	32	74	31	0	0	0	7	[]	0	8
45	123457180	23	10	31	185	0	0	0	0	0	0	1	3	0	0	3	3	0	89	32	0	6	32	74	31	0	0	0	7	[]	0	8
46	123457180	18	8	34	189	0	0	0	0	0	0	1	3	0	0	4	2	0	90	33	0	6	33	74	31	0	0	0	7	[]	0	9
47	123457180	15	8	35	194	0	0	0	0	0	0	0	1	0	0	5	1	0	95	34	0	6	34	74	31	0	0	0	7	[]	0	9
48	123457180	15	5	35	197	0	0	0	0	0	0	0	1	0	0	3	3	0	98	35	0	6	35	74	31	0	0	0	7	[]	0	9
49	123457180	15	3	29	203	0	0	0	0	0	0	1	0	0	0	4	4	0	101	37	0	7	37	74	31	0	0	0	7	[]	0	8
50	123457180	14	4	21	211	0	0	0	0	0	0	1	0	0	0	5	3	0	104	38	0	7	38	74	31	0	0	0	7	[]	0	8
51	123457180	13	5	17	214	0	0	0	0	0	0	0	1	0	0	5	4	0	105	39	0	7	39	74	31	0	0	0	7	[]	0	7
52	123457180	10	7	13	218	0	0	0	0	0	0	1	1	0	0	5	4	0	107	41	0	8	41	74	31	0	0	0	7	[]	0	7
53	123457180	9	5	14	220	0	0	0	0	0	0	1	1	0	0	5	4	0	109	41	0	8	41	74	31	0	0	0	7	[]	0	7
54	123457180	8	4	15	220	0	0	0	0	0	0	2	1	0	0	4	5	0	110	41	0	9	41	74	31	0	0	0	7	[]	0	7
55	123457180	8	4	12	223	0	0	0	0	0	0	2	1	0	0	4	5	0	110	41	0	9	41	74	31	0	0	0	7	[]	0	6
56	123457180	8	2	13	225	0	0	0	0	0	0	2	1	0	0	3	5	0	110	41	0	9	41	74	31	0	0	0	7	[]	0	5
57	123457180	8	2	12	227	0	0	0	0	0	0	2	1	0	0	2	5	0	111	41	0	9	41	74	31	0	0	0	7	[]	0	4
58	123457180	7	2	10	231	0	0	0	0	0	0	1	2	0	0	2	4	0	115	41	0	9	41	74	31	0	0	0	7	[]	0	3
59	123457180	7	2	7	237	0	0	0	0	0	0	1	1	0	0	1	3	0	117	41	0	9	41	74	31	0	0	0	7	[]	0	3
60	123457180	7	1	7	239	0	0	0	0	0	0	1	1	0	0	1	2	0	118	41	0	9	41	74	31	0	0	0	7	[]	0	3
