day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457255	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	1	[]	0	0
2	123457255	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	41	0	0	0	1	[]	0	0
3	123457255	248	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	1	[]	0	1
4	123457255	248	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	41	0	0	0	1	[]	0	0
5	123457255	248	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	41	0	0	0	1	[]	0	0
6	123457255	248	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	41	0	0	0	1	[]	0	0
7	123457255	247	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	41	0	0	0	2	[]	0	0
8	123457255	247	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	41	0	0	0	2	[]	0	0
9	123457255	245	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	41	0	0	0	4	[]	0	0
10	123457255	243	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	41	0	0	0	6	[]	0	0
11	123457255	243	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	41	0	0	0	6	[]	0	1
12	123457255	238	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	41	0	0	0	6	[]	0	3
13	123457255	237	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	41	0	0	0	7	[]	0	4
14	123457255	237	1	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	41	0	0	0	7	[]	0	5
15	123457255	212	25	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	41	0	0	0	7	[]	0	5
16	123457255	200	31	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	41	0	0	0	7	[]	0	4
17	123457255	182	42	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	74	41	0	0	0	9	[]	0	4
18	123457255	166	45	28	7	0	0	0	0	0	0	1	0	0	0	2	0	0	37	2	0	1	2	74	41	0	0	0	9	[]	0	4
19	123457255	148	51	35	11	0	0	0	0	0	0	1	0	0	0	3	0	0	38	3	0	1	3	74	41	0	0	0	9	[]	0	7
