day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456861	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	0	[]	0	0
2	123456861	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	0	[]	0	0
3	123456861	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	0	[]	0	0
4	123456861	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	36	0	0	0	0	[]	0	0
5	123456861	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	36	0	0	0	1	[]	0	0
6	123456861	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	36	0	0	0	2	[]	0	0
7	123456861	252	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	36	0	0	0	2	[]	0	1
8	123456861	252	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	36	0	0	0	2	[]	0	1
9	123456861	251	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	36	0	0	0	2	[]	0	2
10	123456861	244	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	36	0	0	0	3	[]	0	2
11	123456861	235	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	36	0	0	0	3	[]	0	3
12	123456861	225	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	36	0	0	0	3	[]	0	3
13	123456861	225	13	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	74	36	0	0	0	3	[]	0	4
14	123456861	225	10	13	4	0	0	0	0	0	0	1	0	0	0	1	0	0	37	1	0	1	1	74	36	0	0	0	3	[]	0	4
15	123456861	206	25	16	5	0	0	0	0	0	0	1	0	0	0	1	0	0	40	1	0	1	1	74	36	0	0	0	4	[]	0	4
16	123456861	196	31	18	7	0	0	0	0	0	0	0	1	0	0	1	0	0	40	1	0	1	1	74	36	0	0	0	4	[]	0	5
17	123456861	181	35	27	9	0	0	0	0	0	0	0	1	0	0	0	1	0	43	1	0	1	1	74	36	0	0	0	4	[]	0	5
18	123456861	163	42	32	14	0	0	0	0	0	0	1	1	0	0	0	1	0	45	1	0	2	1	74	36	0	0	0	4	[]	0	7
19	123456861	144	49	38	18	0	0	0	0	0	0	1	1	0	0	2	1	0	45	3	0	2	3	74	36	0	0	0	4	[]	0	8
20	123456861	144	33	52	20	0	0	0	0	0	0	1	1	0	0	2	1	0	46	3	0	2	3	74	36	0	0	0	4	[]	0	9
21	123456861	144	27	52	24	0	0	0	0	0	0	2	1	0	0	3	1	0	48	4	0	3	4	74	36	0	0	0	4	[]	0	9
22	123456861	127	38	50	31	0	0	0	0	0	0	1	2	0	0	4	1	0	49	5	0	3	5	74	36	0	0	0	4	[]	0	8
23	123456861	108	45	56	36	0	0	0	0	0	0	1	2	0	0	6	0	0	50	7	0	3	7	74	36	0	0	0	4	[]	0	8
24	123456861	94	50	53	45	0	0	0	0	0	0	2	1	0	0	8	1	0	52	10	0	4	10	74	36	0	0	0	4	[]	0	9
25	123456861	82	44	64	50	0	0	0	0	0	0	2	1	0	0	10	1	0	54	12	0	4	12	74	36	0	0	0	4	[]	0	10
26	123456861	71	45	64	59	0	0	0	0	0	0	2	2	0	0	10	1	0	56	12	0	5	12	74	36	0	0	0	4	[]	0	11
27	123456861	71	32	69	66	0	0	0	0	0	0	2	3	0	0	8	3	0	57	12	0	6	12	74	36	0	0	0	4	[]	0	12
28	123456861	70	23	68	75	0	0	0	0	0	0	2	3	0	0	10	3	0	58	14	0	7	14	74	36	0	0	0	5	[]	0	12
29	123456861	62	27	67	81	0	0	0	0	0	0	1	4	0	0	8	4	0	60	15	0	7	15	74	36	0	0	0	5	[]	0	11
30	123456861	52	30	65	87	0	0	0	0	0	0	2	4	0	0	9	5	0	62	17	0	8	17	74	36	0	0	0	5	[]	0	11
31	123456861	45	29	64	97	0	0	0	0	0	0	1	4	0	0	9	5	0	66	18	0	8	18	74	36	0	0	0	5	[]	0	11
32	123456861	39	30	57	110	0	0	0	0	0	0	1	4	0	0	5	8	0	66	18	0	8	18	74	36	0	0	0	5	[]	0	11
33	123456861	33	23	57	121	0	0	0	0	0	0	0	5	0	0	8	7	0	66	22	0	8	22	74	36	0	0	0	5	[]	0	12
34	123456861	33	15	53	132	0	0	0	0	0	0	0	4	0	0	11	6	0	68	27	0	8	27	74	36	0	0	0	5	[]	0	11
35	123456861	33	13	45	141	0	0	0	0	0	0	1	4	0	0	12	5	0	70	29	0	9	29	74	36	0	0	0	5	[]	0	12
36	123456861	23	21	41	148	0	0	0	0	0	0	1	3	0	0	8	9	0	71	29	0	9	29	74	36	0	0	0	5	[]	0	11
37	123456861	18	19	37	157	0	0	0	0	0	0	2	2	0	0	10	9	0	74	31	0	10	31	74	36	0	0	0	5	[]	0	11
38	123456861	16	16	40	162	0	0	0	0	0	0	2	1	0	0	8	9	0	74	31	0	10	31	74	36	0	0	0	5	[]	0	11
39	123456861	13	14	38	169	0	0	0	0	0	0	2	1	0	0	8	9	0	75	32	0	10	32	74	36	0	0	0	5	[]	0	10
40	123456861	10	11	40	175	0	0	0	0	0	0	1	1	0	0	9	7	0	76	33	0	10	33	74	36	0	0	0	5	[]	0	9
41	123456861	10	8	37	182	0	0	0	0	0	0	1	1	0	0	8	7	0	77	33	0	10	33	74	36	0	0	0	5	[]	0	9
42	123456861	10	6	34	184	0	0	0	0	0	0	1	1	0	0	7	11	0	79	36	0	10	36	74	36	0	0	0	5	[]	0	9
