day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456910	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123456910	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	0	[]	0	0
3	123456910	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	0	[]	0	0
4	123456910	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	0	[]	0	0
5	123456910	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	0	[]	0	0
6	123456910	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	39	0	0	0	0	[]	0	0
7	123456910	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	39	0	0	0	1	[]	0	0
8	123456910	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	39	0	0	0	1	[]	0	0
9	123456910	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	39	0	0	0	1	[]	0	0
10	123456910	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	39	0	0	0	2	[]	0	0
11	123456910	248	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	39	0	0	0	2	[]	0	1
12	123456910	247	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	39	0	0	0	2	[]	0	1
13	123456910	247	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	39	0	0	0	2	[]	0	1
14	123456910	245	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	39	0	0	0	4	[]	0	1
15	123456910	242	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	39	0	0	0	4	[]	0	2
16	123456910	233	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	39	0	0	0	4	[]	0	2
17	123456910	231	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	39	0	0	0	4	[]	0	2
18	123456910	228	11	7	4	0	0	0	0	0	0	1	0	0	0	0	0	0	24	0	0	1	0	74	39	0	0	0	4	[]	0	2
19	123456910	218	16	9	5	0	0	0	0	0	0	1	0	0	0	2	0	0	28	2	0	1	2	74	39	0	0	0	5	[]	0	2
20	123456910	218	12	11	7	0	0	0	0	0	0	1	0	0	0	2	0	0	29	2	0	1	2	74	39	0	0	0	5	[]	0	2
21	123456910	217	12	10	9	0	0	0	0	0	0	1	0	0	0	2	0	0	30	2	0	1	2	74	39	0	0	0	6	[]	0	2
22	123456910	209	15	11	13	0	0	0	0	0	0	0	1	0	0	2	0	0	33	2	0	1	2	74	39	0	0	0	7	[]	0	3
23	123456910	200	18	16	14	0	0	0	0	0	0	0	1	0	0	1	1	0	36	2	0	1	2	74	39	0	0	0	7	[]	0	4
24	123456910	193	20	17	16	0	0	0	0	0	0	1	1	0	0	2	1	0	39	3	0	2	3	74	39	0	0	0	7	[]	0	5
25	123456910	185	21	19	19	0	0	0	0	0	0	1	1	0	0	4	1	0	42	5	0	2	5	74	39	0	0	0	7	[]	0	5
26	123456910	179	24	19	22	0	0	0	0	0	0	1	1	0	0	3	2	0	45	5	0	2	5	74	39	0	0	0	7	[]	0	4
27	123456910	179	19	23	23	0	0	0	0	0	0	0	2	0	0	3	2	0	45	5	0	2	5	74	39	0	0	0	7	[]	0	6
28	123456910	179	13	26	26	0	0	0	0	0	0	1	1	0	0	1	4	0	46	5	0	3	5	74	39	0	0	0	7	[]	0	8
