day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123456860	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	41	0	0	0	1	[]	0	0
2	123456860	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	1	[]	0	0
3	123456860	247	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	2	[]	0	0
4	123456860	243	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	3	[]	0	1
5	123456860	237	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	5	[]	0	1
6	123456860	237	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	41	0	0	0	5	[]	0	2
7	123456860	237	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	41	0	0	0	5	[]	0	3
8	123456860	225	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	41	0	0	0	6	[]	0	3
9	123456860	215	20	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	41	0	0	0	7	[]	0	3
