day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	0	[]	0	0
3	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	0	[]	0	0
4	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	0	[]	0	0
5	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	0	[]	0	0
6	123457260	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	37	0	0	0	1	[]	0	0
7	123457260	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	37	0	0	0	1	[]	0	0
8	123457260	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	37	0	0	0	1	[]	0	0
9	123457260	251	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	37	0	0	0	2	[]	0	1
10	123457260	247	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	37	0	0	0	2	[]	0	1
11	123457260	243	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	37	0	0	0	2	[]	0	2
12	123457260	240	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	37	0	0	0	3	[]	0	2
13	123457260	240	7	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	37	0	0	0	3	[]	0	2
14	123457260	240	4	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	74	37	0	0	0	3	[]	0	3
15	123457260	234	8	8	1	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	74	37	0	0	0	3	[]	0	2
16	123457260	224	15	10	1	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	74	37	0	0	0	3	[]	0	2
17	123457260	214	20	14	2	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	74	37	0	0	0	3	[]	0	2
18	123457260	208	22	17	3	0	0	0	0	0	0	0	0	0	0	1	2	0	23	3	0	0	3	74	37	0	0	0	3	[]	0	2
19	123457260	199	20	27	4	0	0	0	0	0	0	0	0	0	0	1	2	0	25	3	0	0	3	74	37	0	0	0	3	[]	0	3
20	123457260	199	13	31	6	0	0	0	0	0	0	0	0	0	0	2	2	0	28	4	0	0	4	74	37	0	0	0	3	[]	0	5
21	123457260	199	7	33	10	0	0	0	0	0	0	0	0	0	0	2	2	0	29	4	0	0	4	74	37	0	0	0	3	[]	0	5
22	123457260	188	16	31	12	0	0	0	0	0	0	0	0	0	0	4	2	0	31	6	0	0	6	74	37	0	0	0	4	[]	0	5
23	123457260	178	19	33	17	0	0	0	0	0	0	0	0	0	0	5	1	0	31	7	0	0	7	74	37	0	0	0	4	[]	0	5
24	123457260	172	20	35	20	0	0	0	0	0	0	0	0	0	0	5	1	0	33	7	0	0	7	74	37	0	0	0	4	[]	0	5
25	123457260	157	23	41	24	0	0	0	0	0	0	0	0	0	0	7	1	0	34	10	0	0	10	74	37	0	0	0	4	[]	0	7
26	123457260	146	30	40	30	0	0	0	0	0	0	0	0	0	0	7	0	0	35	10	0	0	10	74	37	0	0	0	4	[]	0	7
27	123457260	146	24	37	38	0	0	0	0	0	0	1	0	0	0	7	0	0	37	10	0	1	10	74	37	0	0	0	4	[]	0	8
28	123457260	146	14	38	45	0	0	0	0	0	0	2	0	0	0	6	2	0	39	11	0	2	11	74	37	0	0	0	4	[]	0	9
29	123457260	128	29	38	46	0	0	0	0	0	0	3	0	0	0	7	2	0	40	12	0	3	12	74	37	0	0	0	4	[]	0	10
30	123457260	107	43	38	51	0	0	0	0	0	0	2	1	0	0	10	1	0	40	15	0	3	15	74	37	0	0	0	5	[]	0	10
31	123457260	94	46	42	55	0	0	0	0	0	0	2	2	0	0	9	3	0	41	16	0	4	16	74	37	0	0	0	5	[]	0	10
32	123457260	80	41	56	62	0	0	0	0	0	0	2	2	0	0	6	4	0	41	16	0	4	16	74	37	0	0	0	5	[]	0	11
33	123457260	67	43	56	71	0	0	0	0	0	0	2	2	0	0	8	4	0	45	19	0	4	19	74	37	0	0	0	5	[]	0	11
