day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456848	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	0	[]	0	0
2	123456848	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	1	[]	0	0
3	123456848	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	36	0	0	0	1	[]	0	0
4	123456848	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	36	0	0	0	1	[]	0	0
5	123456848	251	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	36	0	0	0	1	[]	0	1
6	123456848	251	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	36	0	0	0	1	[]	0	0
7	123456848	250	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	36	0	0	0	2	[]	0	0
8	123456848	250	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	36	0	0	0	2	[]	0	0
9	123456848	250	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	36	0	0	0	2	[]	0	0
10	123456848	244	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	36	0	0	0	2	[]	0	2
11	123456848	240	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	36	0	0	0	2	[]	0	2
12	123456848	229	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	36	0	0	0	2	[]	0	2
13	123456848	229	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	36	0	0	0	2	[]	0	2
14	123456848	229	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	36	0	0	0	2	[]	0	3
15	123456848	215	21	11	6	0	0	0	0	0	0	1	0	0	0	0	0	0	32	0	0	1	0	74	36	0	0	0	3	[]	0	4
16	123456848	209	18	19	7	0	0	0	0	0	0	1	0	0	0	0	0	0	33	0	0	1	0	74	36	0	0	0	3	[]	0	5
17	123456848	199	22	20	11	0	0	0	0	0	0	1	0	0	0	1	0	0	37	1	0	1	1	74	36	0	0	0	4	[]	0	6
18	123456848	183	32	22	14	0	0	0	0	0	0	1	0	0	0	2	0	0	38	2	0	1	2	74	36	0	0	0	4	[]	0	7
19	123456848	167	34	31	18	0	0	0	0	0	0	2	0	0	0	2	0	0	41	2	0	2	2	74	36	0	0	0	4	[]	0	9
20	123456848	167	24	39	20	0	0	0	0	0	0	1	1	0	0	2	0	0	42	2	0	2	2	74	36	0	0	0	4	[]	0	9
21	123456848	167	19	37	25	0	0	0	0	0	0	1	1	0	0	3	1	0	42	4	0	2	4	74	36	0	0	0	4	[]	0	9
22	123456848	143	36	41	27	0	0	0	0	0	0	1	1	0	0	2	3	0	42	5	0	2	5	74	36	0	0	0	4	[]	0	9
23	123456848	124	51	38	34	0	0	0	0	0	0	1	1	0	0	2	3	0	44	5	0	2	5	74	36	0	0	0	4	[]	0	9
24	123456848	108	58	37	42	0	0	0	0	0	0	1	1	0	0	4	3	0	46	7	0	2	7	74	36	0	0	0	4	[]	0	9
25	123456848	92	55	44	49	0	0	0	0	0	0	1	1	0	0	8	4	0	50	12	0	3	12	74	36	0	0	0	4	[]	0	9
26	123456848	82	53	52	52	0	0	0	0	0	0	0	2	0	0	8	5	0	50	13	0	3	13	74	36	0	0	0	4	[]	0	9
27	123456848	82	39	57	60	0	0	0	0	0	0	0	2	0	0	9	5	0	52	15	0	3	15	74	36	0	0	0	4	[]	0	10
28	123456848	82	24	61	71	0	0	0	0	0	0	0	2	0	0	8	6	0	53	16	0	3	16	74	36	0	0	0	4	[]	0	10
29	123456848	66	32	56	84	0	0	0	0	0	0	0	1	0	0	8	7	0	53	17	0	3	17	74	36	0	0	0	4	[]	0	11
30	123456848	53	29	66	89	0	0	0	0	0	0	1	1	0	0	6	9	0	56	17	0	4	17	74	36	0	0	0	4	[]	0	12
31	123456848	45	26	66	101	0	0	0	0	0	0	1	1	0	0	6	8	0	57	18	0	4	18	74	36	0	0	0	4	[]	0	11
32	123456848	36	27	66	109	0	0	0	0	0	0	1	1	0	0	5	9	0	58	19	0	4	19	74	36	0	0	0	4	[]	0	12
33	123456848	19	34	64	119	0	0	0	0	0	0	1	1	0	0	7	9	0	59	21	0	4	21	74	36	0	0	0	4	[]	0	12
34	123456848	19	28	62	128	0	0	0	0	0	0	0	2	0	0	5	10	0	59	22	0	4	22	74	36	0	0	0	4	[]	0	12
35	123456848	19	21	57	145	0	0	0	0	0	0	1	1	0	0	4	6	0	61	22	0	5	22	74	36	0	0	0	4	[]	0	12
