day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457136	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	0	[]	0	0
2	123457136	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	0	[]	0	0
3	123457136	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	1	[]	0	0
4	123457136	252	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	36	0	0	0	1	[]	0	1
5	123457136	249	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	36	0	0	0	1	[]	0	1
6	123457136	248	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	36	0	0	0	2	[]	0	1
7	123457136	248	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	36	0	0	0	2	[]	0	2
8	123457136	248	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	36	0	0	0	2	[]	0	2
9	123457136	246	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	36	0	0	0	2	[]	0	2
10	123457136	240	8	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	74	36	0	0	0	2	[]	0	2
11	123457136	233	12	4	3	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	74	36	0	0	0	2	[]	0	3
12	123457136	218	20	11	3	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	0	2	74	36	0	0	0	4	[]	0	6
13	123457136	218	14	15	3	0	0	0	0	0	0	1	0	0	0	3	0	0	32	3	0	1	3	74	36	0	0	0	4	[]	0	8
14	123457136	218	9	16	6	0	0	0	0	0	0	1	0	0	0	3	1	0	32	4	0	1	4	74	36	0	0	0	4	[]	0	7
15	123457136	206	18	16	9	0	0	0	0	0	0	1	0	0	0	3	1	0	33	4	0	1	4	74	36	0	0	0	4	[]	0	7
16	123457136	181	35	21	12	0	0	0	0	0	0	1	0	0	0	3	1	0	37	4	0	1	4	74	36	0	0	0	5	[]	0	8
17	123457136	152	55	27	14	0	0	0	0	0	0	2	0	0	0	3	1	0	38	4	0	2	4	74	36	0	0	0	7	[]	0	8
18	123457136	127	64	39	17	0	0	0	0	0	0	2	1	0	0	2	2	0	41	4	0	3	4	74	36	0	0	0	7	[]	0	8
19	123457136	103	64	50	27	0	0	0	0	0	0	3	1	0	0	3	3	0	42	6	0	4	6	74	36	0	0	0	8	[]	0	9
